OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"497938",E630,E35001266,E56000007,E58001715,E92000001,"201503",,E54000019,"7071",E07000239,52.3396034240723,E37000012,E37000038,-2.28037905693054,E01032461,E01032461,E02006779,E02006779,E40000011,E00171607,E00171607,7A1,E10000034,"380994","1",E18000005,E07000239,"0271316",E05010503,E04010455,E65000001,DY133DH,DY13 3DH,DY13 3DH,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33019709
"497939",E630,E35001266,E56000007,E58001715,E92000001,"202112",,E54000019,"7071",E07000239,52.3396034240723,E37000012,E37000038,-2.28037905693054,E01032461,E01032461,E02006779,E02006779,E40000011,E00171607,E00171607,7A1,E10000034,"380994","1",E18000005,E07000239,"0271316",E05010503,E04010455,E65000001,DY133DT,DY13 3DT,DY13 3DT,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33019709
"497940",E630,E35001266,E56000007,E58001715,E92000001,"202401",,E54000019,"7071",E07000239,52.3396034240723,E37000012,E37000038,-2.28037905693054,E01032461,E01032461,E02006779,E02006779,E40000011,E00171607,E00171607,7A1,E10000034,"380994","1",E18000005,E07000239,"0271316",E05010503,E04010455,E65000001,DY133DX,DY13 3DX,DY13 3DX,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33019709
"497941",E630,E35999999,E56000007,E58001715,E92000001,"202410",,E54000019,"7071",E07000239,52.3396034240723,E37000012,E37000038,-2.28037905693054,E01032461,E01032461,E02006779,E02006779,E40000011,E00171607,E00171607,7A1,E10000034,"380994","1",E18000005,E07000239,"0271316",E05010503,E04010455,E65000001,DY133DY,DY13 3DY,DY13 3DY,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33019709
"497942",E630,,E56000007,E58001715,E92000001,"202501",,E54000019,"7071",E07000239,52.3396034240723,E37000012,E37000038,-2.28037905693054,E01032461,E01032461,E02006779,E02006779,E40000011,E00171607,E00171607,7A1,E10000034,"380994","1",E18000005,E07000239,"0271316",E05010503,E04010455,E65000001,DY133DZ,DY13 3DZ,DY13 3DZ,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33019709
"497943",E630,E35001266,E56000007,E58001715,E92000001,"198001",,E54000019,"16653",E07000239,52.3437614440918,E37000012,E37000038,-2.27509093284607,E01032460,E01032460,E02006779,E02006779,E40000011,E00165561,E00165561,5B3,E10000034,"381356","1",E18000005,E07000239,"0271777",E05010510,E04010455,E65000001,DY138AB,DY13 8AB,DY13 8AB,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023200
"497944",E630,E35001266,E56000007,E58001715,E92000001,"199007",,E54000019,"16653",E07000239,52.3445587158203,E37000012,E37000038,-2.27282094955444,E01032460,E01032460,E02006779,E02006779,E40000011,E00165563,E00165563,5A1,E10000034,"381511","1",E18000005,E07000239,"0271865",E05010510,E04010455,E65000001,DY138AE,DY13 8AE,DY13 8AE,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023200
"497945",E630,E35001266,E56000007,E58001715,E92000001,"199007",,E54000019,"16653",E07000239,52.3447074890137,E37000012,E37000038,-2.27370309829712,E01032460,E01032460,E02006779,E02006779,E40000011,E00165563,E00165563,5A1,E10000034,"381451","1",E18000005,E07000239,"0271882",E05010510,E04010455,E65000001,DY138AF,DY13 8AF,DY13 8AF,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023200
"497947",E630,E35001266,E56000007,E58001715,E92000001,"200609",,E54000019,"16653",E07000239,52.3443717956543,E37000012,E37000038,-2.27538895606995,E01032460,E01032460,E02006779,E02006779,E40000011,E00165561,E00165561,5B3,E10000034,"381336","1",E18000005,E07000239,"0271845",E05010510,E04010455,E65000001,DY138AH,DY13 8AH,DY13 8AH,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023200
"497952",E630,E35001266,E56000007,E58001715,E92000001,"200609",,E54000019,"16653",E07000239,52.3442459106445,E37000012,E37000038,-2.27537298202515,E01032460,E01032460,E02006779,E02006779,E40000011,E00165561,E00165561,5B3,E10000034,"381337","1",E18000005,E07000239,"0271831",E05010510,E04010455,E65000001,DY138AQ,DY13 8AQ,DY13 8AQ,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023200
