OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"791746",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6627",S30000024,55.4457626342773,S99999999,,-4.6259331703186,S01012471,S01019784,S02002337,S02003664,S99999999,S00129316,S00175533,1C3,S99999999,"234003","1",S08000015,S12000028,"0620013",S13003091,S99999999,S99999999,KA7 2QL,KA7  2QL,KA7 2QL,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002592
"791801",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6627",S30000024,55.4471855163574,S99999999,,-4.6326060295105,S01012471,S01019784,S02002337,S02003664,S99999999,S00129316,S00175533,1C3,S99999999,"233587","1",S08000015,S12000028,"0620187",S13003091,S99999999,S99999999,KA7 2TX,KA7  2TX,KA7 2TX,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002592
"791802",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6627",S30000024,55.4465675354004,S99999999,,-4.632896900177,S01012471,S01019784,S02002337,S02003664,S99999999,S00129316,S00175533,1C3,S99999999,"233566","1",S08000015,S12000028,"0620119",S13003091,S99999999,S99999999,KA7 2TY,KA7  2TY,KA7 2TY,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"1",S34002592
"791803",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6627",S30000024,55.4457626342773,S99999999,,-4.63143587112427,S01012471,S01019784,S02002337,S02003664,S99999999,S00129316,S00175533,1C3,S99999999,"233655","1",S08000015,S12000028,"0620026",S13003091,S99999999,S99999999,KA7 2TZ,KA7  2TZ,KA7 2TZ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002592
"791804",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6627",S30000024,55.446044921875,S99999999,,-4.62908315658569,S01012471,S01019784,S02002337,S02003664,S99999999,S00129316,S00175533,1C3,S99999999,"233805","1",S08000015,S12000028,"0620052",S13003091,S99999999,S99999999,KA7 2UA,KA7  2UA,KA7 2UA,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002592
"791805",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6627",S30000024,55.4454116821289,S99999999,,-4.6293568611145,S01012471,S01019784,S02002337,S02003664,S99999999,S00129316,S00175533,1C3,S99999999,"233785","1",S08000015,S12000028,"0619982",S13003091,S99999999,S99999999,KA7 2UB,KA7  2UB,KA7 2UB,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002592
"791809",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6627",S30000024,55.446231842041,S99999999,,-4.63048696517944,S01012471,S01019784,S02002337,S02003664,S99999999,S00129316,S00175533,1C3,S99999999,"233717","1",S08000015,S12000028,"0620076",S13003091,S99999999,S99999999,KA7 2UG,KA7  2UG,KA7 2UG,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002592
"792078",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5722",S30000024,55.450325012207,S99999999,,-4.64156198501587,S01012451,S01019784,S02002335,S02003664,S99999999,S00129471,S00175506,6A4,S99999999,"233034","1",S08000015,S12000028,"0620558",S13003091,S99999999,S99999999,KA7 4AA,KA7  4AA,KA7 4AA,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002551
"792079",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5722",S30000024,55.4505920410156,S99999999,,-4.6429557800293,S01012451,S01019784,S02002335,S02003664,S99999999,S00129471,S00175506,6A4,S99999999,"232947","1",S08000015,S12000028,"0620591",S13003091,S99999999,S99999999,KA7 4AB,KA7  4AB,KA7 4AB,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002551
"792080",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5722",S30000024,55.4511947631836,S99999999,,-4.64422988891602,S01012451,S01019784,S02002335,S02003664,S99999999,S00129471,S00175506,6A4,S99999999,"232869","1",S08000015,S12000028,"0620661",S13003091,S99999999,S99999999,KA7 4AD,KA7  4AD,KA7 4AD,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002551
