OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"77650",,E35999999,E56000033,E58001285,E92000001,"198001",,E54000038,"21832",E06000066,51.0261688232422,E37000016,,-2.48539209365845,E01029155,E01029155,E02006079,E02006079,E40000006,E00148510,E00148510,1A2,E99999999,"366055","1",E18000010,E06000066,"0125313",E05014341,E04008686,E65000001,BA227EA,BA22 7EA,BA22 7EA,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050272
"77651",,E35999999,E56000033,E58001285,E92000001,"198001",,E54000038,"21832",E06000066,51.0335159301758,E37000016,,-2.48766589164734,E01029155,E01029155,E02006079,E02006079,E40000006,E00148510,E00148510,1A2,E99999999,"365901","1",E18000010,E06000066,"0126131",E05014341,E04008686,E65000001,BA227EB,BA22 7EB,BA22 7EB,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050272
"77652",,E35999999,E56000033,E58001285,E92000001,"200509",,E54000038,"21832",E06000066,51.0359916687012,E37000016,,-2.49169993400574,E01029155,E01029155,E02006079,E02006079,E40000006,E00148510,E00148510,1A2,E99999999,"365620","1",E18000010,E06000066,"0126408",E05014341,E04008686,E65000001,BA227ED,BA22 7ED,BA22 7ED,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050272
"77653",,E35999999,E56000033,E58001285,E92000001,"198001",,E54000038,"21832",E06000066,51.0336265563965,E37000016,,-2.49111795425415,E01029155,E01029155,E02006079,E02006079,E40000006,E00148510,E00148510,1A2,E99999999,"365659","1",E18000010,E06000066,"0126145",E05014341,E04008686,E65000001,BA227EE,BA22 7EE,BA22 7EE,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050272
"77654",,E35999999,E56000033,E58001285,E92000001,"198001",,E54000038,"21832",E06000066,51.0346717834473,E37000016,,-2.49104404449463,E01029155,E01029155,E02006079,E02006079,E40000006,E00148510,E00148510,1A2,E99999999,"365665","1",E18000010,E06000066,"0126261",E05014341,E04008686,E65000001,BA227EF,BA22 7EF,BA22 7EF,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050272
"77655",,E35999999,E56000033,E58001285,E92000001,"198001",,E54000038,"21832",E06000066,51.0292701721191,E37000016,,-2.50453400611877,E01029155,E01029155,E02006079,E02006079,E40000006,E00148510,E00148510,1A2,E99999999,"364715","1",E18000010,E06000066,"0125667",E05014341,E04008686,E65000001,BA227EH,BA22 7EH,BA22 7EH,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050272
"77656",,E35999999,E56000033,E58001285,E92000001,"198001",,E54000038,"21832",E06000066,51.0327339172363,E37000016,,-2.50672507286072,E01029155,E01029155,E02006079,E02006079,E40000006,E00148510,E00148510,1A2,E99999999,"364564","1",E18000010,E06000066,"0126053",E05014341,E04008686,E65000001,BA227EJ,BA22 7EJ,BA22 7EJ,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050272
"77657",,E35999999,E56000033,E58001285,E92000001,"198001",,E54000038,"21832",E06000066,51.0342483520508,E37000016,,-2.5072979927063,E01029155,E01029155,E02006079,E02006079,E40000006,E00148510,E00148510,1A2,E99999999,"364525","1",E18000010,E06000066,"0126222",E05014341,E04008686,E65000001,BA227EL,BA22 7EL,BA22 7EL,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050272
"77658",,E35999999,E56000033,E58001285,E92000001,"198001",,E54000038,"21832",E06000066,51.0317916870117,E37000016,,-2.5079550743103,E01029155,E01029155,E02006079,E02006079,E40000006,E00148510,E00148510,1A2,E99999999,"364477","1",E18000010,E06000066,"0125949",E05014341,E04008686,E65000001,BA227EN,BA22 7EN,BA22 7EN,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050272
"77660",,E35999999,E56000033,E58001285,E92000001,"198001",,E54000038,"21832",E06000066,51.0345649719238,E37000016,,-2.50084090232849,E01029155,E01029155,E02006079,E02006079,E40000006,E00148510,E00148510,1A2,E99999999,"364978","1",E18000010,E06000066,"0126254",E05014341,E04008686,E65000001,BA227EQ,BA22 7EQ,BA22 7EQ,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050272
"77664",,E35999999,E56000033,E58001285,E92000001,"198001",,E54000038,"21832",E06000066,51.0302276611328,E37000016,,-2.51042008399963,E01029155,E01029155,E02006079,E02006079,E40000006,E00148510,E00148510,1A2,E99999999,"364303","1",E18000010,E06000066,"0125776",E05014341,E04008686,E65000001,BA227EW,BA22 7EW,BA22 7EW,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050272
"77685",,E35999999,E56000033,E58001285,E92000001,"202209",,E54000038,"21832",E06000066,51.0321311950684,E37000016,,-2.487380027771,E01029155,E01029155,E02006079,E02006079,E40000006,E00148510,E00148510,1A2,E99999999,"365920","1",E18000010,E06000066,"0125977",E05014341,E04008686,E65000001,BA227FX,BA22 7FX,BA22 7FX,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050272
"77691",,E35999999,E56000033,E58001285,E92000001,"198001",,E54000038,"21832",E06000066,51.0148887634277,E37000016,,-2.53618192672729,E01029155,E01029155,E02006079,E02006079,E40000006,E00148511,E00148511,1A3,E99999999,"362484","1",E18000010,E06000066,"0124083",E05014341,E04008687,E65000001,BA227HG,BA22 7HG,BA22 7HG,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050272
"82045",,E35999999,E56000033,E58001285,E92000001,"198001",,E54000038,"21832",E06000066,51.0272941589355,E37000016,,-2.4612340927124,E01029155,E01029155,E02006079,E02006079,E40000006,E00148521,E00148521,1C1,E99999999,"367750","1",E18000010,E06000066,"0125427",E05014341,E04008738,E65000001,BA8 0AA,BA8  0AA,BA8 0AA,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050271
