OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1759133",E630,E35001452,E56000007,E58001673,E92000001,"198001",,E54000019,"17994",E07000237,52.1877708435059,E37000038,,-2.23185300827026,E01032288,E01032288,E02006745,E02006745,E40000011,E00164681,E00164681,5B3,E10000034,"384246","1",E18000005,E07000237,"0254416",E05015860,E43000153,E65000001,WR2 4AA,WR2  4AA,WR2 4AA,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019482
"1759134",E630,E35001452,E56000007,E58001673,E92000001,"201112",,E54000019,"20672",E07000237,52.1858825683594,E37000038,,-2.24610495567322,E01032286,E01032286,E02006745,E02006745,E40000011,E00164684,E00181398,8A1,E10000034,"383271","1",E18000005,E07000237,"0254209",E05015853,E43000153,E65000001,WR2 4AB,WR2  4AB,WR2 4AB,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023052
"1759135",E630,E35001452,E56000007,E58001673,E92000001,"198001",,E54000019,"17994",E07000237,52.1862449645996,E37000038,,-2.23133397102356,E01032288,E01032288,E02006745,E02006745,E40000011,E00164681,E00164681,5B3,E10000034,"384281","1",E18000005,E07000237,"0254246",E05015860,E43000153,E65000001,WR2 4AD,WR2  4AD,WR2 4AD,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019482
"1759136",E630,E35001452,E56000007,E58001673,E92000001,"198001",,E54000019,"17994",E07000237,52.1854972839355,E37000038,,-2.23194408416748,E01032288,E01032288,E02006745,E02006745,E40000011,E00164681,E00164681,5B3,E10000034,"384239","1",E18000005,E07000237,"0254163",E05015860,E43000153,E65000001,WR2 4AE,WR2  4AE,WR2 4AE,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019482
"1759137",E630,E35001452,E56000007,E58001673,E92000001,"198001",,E54000019,"17994",E07000237,52.1861343383789,E37000038,,-2.23316097259521,E01032288,E01032288,E02006745,E02006745,E40000011,E00164681,E00164681,5B3,E10000034,"384156","1",E18000005,E07000237,"0254234",E05015860,E43000153,E65000001,WR2 4AF,WR2  4AF,WR2 4AF,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33019482
"1759138",E630,E35001452,E56000007,E58001673,E92000001,"198001",,E54000019,"17994",E07000237,52.1853141784668,E37000038,,-2.23263096809387,E01032288,E01032288,E02006745,E02006745,E40000011,E00164681,E00164681,5B3,E10000034,"384192","1",E18000005,E07000237,"0254143",E05015860,E43000153,E65000001,WR2 4AG,WR2  4AG,WR2 4AG,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019482
"1759139",E630,E35001452,E56000007,E58001673,E92000001,"198001",,E54000019,"17994",E07000237,52.1843719482422,E37000038,,-2.23326897621155,E01032288,E01032288,E02006745,E02006745,E40000011,E00164681,E00164681,5B3,E10000034,"384148","1",E18000005,E07000237,"0254038",E05015860,E43000153,E65000001,WR2 4AH,WR2  4AH,WR2 4AH,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019482
"1759140",E630,E35001452,E56000007,E58001673,E92000001,"198001",,E54000019,"17994",E07000237,52.1846160888672,E37000038,,-2.23226094245911,E01032288,E01032288,E02006745,E02006745,E40000011,E00164681,E00164681,5B3,E10000034,"384217","1",E18000005,E07000237,"0254065",E05015860,E43000153,E65000001,WR2 4AJ,WR2  4AJ,WR2 4AJ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019482
"1759141",E630,E35001452,E56000007,E58001673,E92000001,"198001",,E54000019,"17994",E07000237,52.1845359802246,E37000038,,-2.23177790641785,E01032288,E01032288,E02006745,E02006745,E40000011,E00164681,E00164681,5B3,E10000034,"384250","1",E18000005,E07000237,"0254056",E05015860,E43000153,E65000001,WR2 4AL,WR2  4AL,WR2 4AL,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019482
"1759142",E630,E35001452,E56000007,E58001673,E92000001,"198001",,E54000019,"17994",E07000237,52.1837501525879,E37000038,,-2.23301696777344,E01032288,E01032288,E02006745,E02006745,E40000011,E00164687,E00164687,6B2,E10000034,"384165","1",E18000005,E07000237,"0253969",E05015860,E43000153,E65000001,WR2 4AN,WR2  4AN,WR2 4AN,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023050
