OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1160629",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"10230",E09000005,51.5830307006836,E37000051,,-0.260661989450455,E01000518,E01000518,E02000097,E02000097,E40000003,E00002514,E00002514,4B1,E99999999,"520607","1",E18000007,E09000005,"0188563",E05013504,E43000195,E65000001,NW9 0XD,NW9  0XD,NW9 0XD,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032609
"1160630",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"10230",E09000005,51.5835456848145,E37000051,,-0.259631991386414,E01000518,E01000518,E02000097,E02000097,E40000003,E00002514,E00002514,4B1,E99999999,"520677","1",E18000007,E09000005,"0188622",E05013504,E43000195,E65000001,NW9 0XE,NW9  0XE,NW9 0XE,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032609
"1160631",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"10230",E09000005,51.5842666625977,E37000051,,-0.258969008922577,E01000518,E01000518,E02000097,E02000097,E40000003,E00002514,E00002514,4B1,E99999999,"520721","1",E18000007,E09000005,"0188703",E05013504,E43000195,E65000001,NW9 0XG,NW9  0XG,NW9 0XG,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032609
"1160632",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"10230",E09000005,51.5837783813477,E37000051,,-0.260143011808395,E01000518,E01000518,E02000097,E02000097,E40000003,E00002514,E00002514,4B1,E99999999,"520641","1",E18000007,E09000005,"0188647",E05013504,E43000195,E65000001,NW9 0XH,NW9  0XH,NW9 0XH,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032609
"1161448",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"18148",E09000005,51.5743255615234,E37000051,,-0.257012009620667,E01000629,E01000629,E02000097,E02000097,E40000003,E00003036,E00003036,4C2,E99999999,"520883","1",E18000007,E09000005,"0187601",E05013513,E43000195,E65000001,NW9 7JG,NW9  7JG,NW9 7JG,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032608
"1161449",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"15459",E09000005,51.5742301940918,E37000051,,-0.256525009870529,E01000624,E01000624,E02000097,E02000097,E40000003,E00003038,E00003038,4C2,E99999999,"520917","1",E18000007,E09000005,"0187591",E05013513,E43000195,E65000001,NW9 7JH,NW9  7JH,NW9 7JH,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032608
"1161450",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"18148",E09000005,51.5755844116211,E37000051,,-0.256992012262344,E01000629,E01000629,E02000097,E02000097,E40000003,E00003036,E00003036,4C2,E99999999,"520881","1",E18000007,E09000005,"0187741",E05013513,E43000195,E65000001,NW9 7JJ,NW9  7JJ,NW9 7JJ,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032608
"1161451",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"18148",E09000005,51.5752410888672,E37000051,,-0.25748199224472,E01000629,E01000629,E02000097,E02000097,E40000003,E00003036,E00003036,4C2,E99999999,"520848","1",E18000007,E09000005,"0187702",E05013513,E43000195,E65000001,NW9 7JL,NW9  7JL,NW9 7JL,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032608
"1161452",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"15459",E09000005,51.5745315551758,E37000051,,-0.256238996982574,E01000624,E01000624,E02000097,E02000097,E40000003,E00003038,E00003038,4C2,E99999999,"520936","1",E18000007,E09000005,"0187625",E05013513,E43000195,E65000001,NW9 7JN,NW9  7JN,NW9 7JN,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032608
"1161453",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"15459",E09000005,51.5740814208984,E37000051,,-0.25567901134491,E01000624,E01000624,E02000097,E02000097,E40000003,E00003038,E00003038,4C2,E99999999,"520976","1",E18000007,E09000005,"0187576",E05013513,E43000195,E65000001,NW9 7JP,NW9  7JP,NW9 7JP,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032608
"1161454",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"15459",E09000005,51.5743865966797,E37000051,,-0.254960000514984,E01000624,E01000624,E02000097,E02000097,E40000003,E00003038,E00003038,4C2,E99999999,"521025","1",E18000007,E09000005,"0187611",E05013513,E43000195,E65000001,NW9 7JR,NW9  7JR,NW9 7JR,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032608
"1161455",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"15459",E09000005,51.574649810791,E37000051,,-0.255035996437073,E01000624,E01000624,E02000097,E02000097,E40000003,E00003038,E00003038,4C2,E99999999,"521019","1",E18000007,E09000005,"0187640",E05013513,E43000195,E65000001,NW9 7JS,NW9  7JS,NW9 7JS,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032608
"1161456",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"15459",E09000005,51.5748062133789,E37000051,,-0.255910992622375,E01000624,E01000624,E02000097,E02000097,E40000003,E00003038,E00003038,4C2,E99999999,"520958","1",E18000007,E09000005,"0187656",E05013513,E43000195,E65000001,NW9 7JT,NW9  7JT,NW9 7JT,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032608
"1161457",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"15459",E09000005,51.5750312805176,E37000051,,-0.256608992815018,E01000624,E01000624,E02000097,E02000097,E40000003,E00003038,E00003038,4C2,E99999999,"520909","1",E18000007,E09000005,"0187680",E05013513,E43000195,E65000001,NW9 7JU,NW9  7JU,NW9 7JU,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032608
"1161458",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"15459",E09000005,51.5753860473633,E37000051,,-0.255744010210037,E01000624,E01000624,E02000097,E02000097,E40000003,E00003038,E00003038,4C2,E99999999,"520968","1",E18000007,E09000005,"0187721",E05013513,E43000195,E65000001,NW9 7JX,NW9  7JX,NW9 7JX,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032608
"1161459",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"15459",E09000005,51.5751800537109,E37000051,,-0.255145996809006,E01000624,E01000624,E02000097,E02000097,E40000003,E00003038,E00003038,4C2,E99999999,"521010","1",E18000007,E09000005,"0187699",E05013513,E43000195,E65000001,NW9 7JY,NW9  7JY,NW9 7JY,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032608
"1161460",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"15459",E09000005,51.5750274658203,E37000051,,-0.254400998353958,E01000624,E01000624,E02000097,E02000097,E40000003,E00003038,E00003038,4C2,E99999999,"521062","1",E18000007,E09000005,"0187683",E05013513,E43000195,E65000001,NW9 7LA,NW9  7LA,NW9 7LA,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032608
"1161461",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"15459",E09000005,51.5742568969727,E37000051,,-0.254128009080887,E01000624,E01000624,E02000097,E02000097,E40000003,E00003004,E00003004,4C1,E99999999,"521083","1",E18000007,E09000005,"0187598",E05013513,E43000195,E65000001,NW9 7LB,NW9  7LB,NW9 7LB,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032608
"1161462",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"15459",E09000005,51.5745429992676,E37000051,,-0.253452986478806,E01000624,E01000624,E02000097,E02000097,E40000003,E00003004,E00003004,4C1,E99999999,"521129","1",E18000007,E09000005,"0187631",E05013513,E43000195,E65000001,NW9 7LD,NW9  7LD,NW9 7LD,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032608
"1161463",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"15459",E09000005,51.5750732421875,E37000051,,-0.253996014595032,E01000624,E01000624,E02000097,E02000097,E40000003,E00003004,E00003004,4C1,E99999999,"521090","1",E18000007,E09000005,"0187689",E05013513,E43000195,E65000001,NW9 7LE,NW9  7LE,NW9 7LE,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032608
"1161464",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"15459",E09000005,51.5736122131348,E37000051,,-0.251987993717194,E01000624,E01000624,E02000097,E02000097,E40000003,E00003004,E00003004,4C1,E99999999,"521233","1",E18000007,E09000005,"0187530",E05013513,E43000195,E65000001,NW9 7LG,NW9  7LG,NW9 7LG,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032608
"1161465",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"15459",E09000005,51.5751647949219,E37000051,,-0.252880990505219,E01000624,E01000624,E02000097,E02000097,E40000003,E00003004,E00003004,4C1,E99999999,"521167","1",E18000007,E09000005,"0187701",E05013513,E43000195,E65000001,NW9 7LH,NW9  7LH,NW9 7LH,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032608
"1161466",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"15459",E09000005,51.5752334594727,E37000051,,-0.253383010625839,E01000624,E01000624,E02000097,E02000097,E40000003,E00003004,E00003004,4C1,E99999999,"521132","1",E18000007,E09000005,"0187708",E05013513,E43000195,E65000001,NW9 7LJ,NW9  7LJ,NW9 7LJ,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032608
"1161467",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"15459",E09000005,51.5743637084961,E37000051,,-0.252896994352341,E01000624,E01000624,E02000097,E02000097,E40000003,E00003004,E00003004,4C1,E99999999,"521168","1",E18000007,E09000005,"0187612",E05013513,E43000195,E65000001,NW9 7LL,NW9  7LL,NW9 7LL,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032608
"1161468",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"15459",E09000005,51.574089050293,E37000051,,-0.25313800573349,E01000624,E01000624,E02000097,E02000097,E40000003,E00003004,E00003004,4C1,E99999999,"521152","1",E18000007,E09000005,"0187581",E05013513,E43000195,E65000001,NW9 7LN,NW9  7LN,NW9 7LN,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032608
