OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"527693",S999,S99999999,S99999999,S99999999,S92000003,"200411",,S99999999,"4216",S30000008,55.9407844543457,S99999999,,-3.22517704963684,S01008499,S01014519,S02001591,S02002693,S99999999,S00105216,S00143652,2B1,S99999999,"323570","1",S08000024,S12000036,"0672649",S13002925,S99999999,S99999999,EH112ER,EH11 2ER,EH11 2ER,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003551
"527694",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4216",S30000008,55.9406356811523,S99999999,,-3.22464394569397,S01008499,S01014519,S02001591,S02002693,S99999999,S00105216,S00143652,2B1,S99999999,"323603","1",S08000024,S12000036,"0672632",S13002925,S99999999,S99999999,EH112ES,EH11 2ES,EH11 2ES,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003551
"527696",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4216",S30000008,55.9412879943848,S99999999,,-3.2241199016571,S01008499,S01014519,S02001591,S02002693,S99999999,S00105214,S00143624,2B1,S99999999,"323637","1",S08000024,S12000036,"0672704",S13002925,S99999999,S99999999,EH112EW,EH11 2EW,EH11 2EW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003551
"527699",S999,S99999999,S99999999,S99999999,S92000003,"202006",,S99999999,"2612",S30000008,55.9386520385742,S99999999,,-3.22741508483887,S01008498,S01014518,S02001591,S02002693,S99999999,S00105203,S00143775,2B1,S99999999,"323426","1",S08000024,S12000036,"0672414",S13002925,S99999999,S99999999,EH112FA,EH11 2FA,EH11 2FA,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003829
"527700",S999,S99999999,S99999999,S99999999,S92000003,"202108",,S99999999,"2612",S30000008,55.9383163452148,S99999999,,-3.22777199745178,S01008498,S01014518,S02001591,S02002693,S99999999,S00105203,S00143775,2B1,S99999999,"323403","1",S08000024,S12000036,"0672377",S13002925,S99999999,S99999999,EH112FB,EH11 2FB,EH11 2FB,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003829
"527706",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5879",S30000008,55.9432258605957,S99999999,,-3.22438907623291,S01008501,S01014521,S02001591,S02002693,S99999999,S00107326,S00143457,2B1,S99999999,"323624","1",S08000024,S12000036,"0672920",S13002925,S99999999,S99999999,EH112HG,EH11 2HG,EH11 2HG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003720
"527707",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5879",S30000008,55.9428215026855,S99999999,,-3.22444105148315,S01008501,S01014521,S02001591,S02002693,S99999999,S00107325,S00143494,2B1,S99999999,"323620","1",S08000024,S12000036,"0672875",S13002925,S99999999,S99999999,EH112HJ,EH11 2HJ,EH11 2HJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003720
"527708",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1073",S30000008,55.9432258605957,S99999999,,-3.22528600692749,S01008500,S01014520,S02001591,S02002693,S99999999,S00107327,S00143478,2B1,S99999999,"323568","1",S08000024,S12000036,"0672921",S13002925,S99999999,S99999999,EH112HL,EH11 2HL,EH11 2HL,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003720
"527709",S999,S99999999,S99999999,S99999999,S92000003,"200309",,S99999999,"1073",S30000008,55.9426498413086,S99999999,,-3.22549200057983,S01008500,S01014520,S02001591,S02002693,S99999999,S00107322,S00143532,3C2,S99999999,"323554","1",S08000024,S12000036,"0672857",S13002925,S99999999,S99999999,EH112HR,EH11 2HR,EH11 2HR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003720
"527710",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4216",S30000008,55.941577911377,S99999999,,-3.22585797309875,S01008499,S01014520,S02001591,S02002693,S99999999,S00105219,S00143571,2B1,S99999999,"323529","1",S08000024,S12000036,"0672738",S13002925,S99999999,S99999999,EH112HS,EH11 2HS,EH11 2HS,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003551
"527711",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4216",S30000008,55.9418907165527,S99999999,,-3.22610807418823,S01008499,S01014519,S02001591,S02002693,S99999999,S00105218,S00143593,2B1,S99999999,"323514","1",S08000024,S12000036,"0672773",S13002925,S99999999,S99999999,EH112HT,EH11 2HT,EH11 2HT,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003551
"527712",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1073",S30000008,55.9423027038574,S99999999,,-3.22522497177124,S01008500,S01014520,S02001591,S02002693,S99999999,S00107321,S00143556,7B1,S99999999,"323570","1",S08000024,S12000036,"0672818",S13002925,S99999999,S99999999,EH112HU,EH11 2HU,EH11 2HU,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003720
"527713",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1073",S30000008,55.9423294067383,S99999999,,-3.22601008415222,S01008500,S01014520,S02001591,S02002693,S99999999,S00107322,S00143532,3C2,S99999999,"323521","1",S08000024,S12000036,"0672822",S13002925,S99999999,S99999999,EH112HW,EH11 2HW,EH11 2HW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003720
"527714",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5879",S30000008,55.9425621032715,S99999999,,-3.22440004348755,S01008501,S01014521,S02001591,S02002693,S99999999,S00107325,S00143494,2B1,S99999999,"323622","1",S08000024,S12000036,"0672846",S13002925,S99999999,S99999999,EH112HX,EH11 2HX,EH11 2HX,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003720
"527719",S999,S99999999,S99999999,S99999999,S92000003,"200804",,S99999999,"1073",S30000008,55.9420013427734,S99999999,,-3.22660803794861,S01008500,S01014520,S02001591,S02002693,S99999999,S00107323,S00143571,2B1,S99999999,"323483","1",S08000024,S12000036,"0672786",S13002925,S99999999,S99999999,EH112JD,EH11 2JD,EH11 2JD,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003551
"527720",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4216",S30000008,55.9399375915527,S99999999,,-3.22554993629456,S01008499,S01014519,S02001591,S02002693,S99999999,S00105213,S00143676,2B1,S99999999,"323545","1",S08000024,S12000036,"0672555",S13002925,S99999999,S99999999,EH112JG,EH11 2JG,EH11 2JG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003729
"527723",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2612",S30000008,55.9386138916016,S99999999,,-3.22677302360535,S01008498,S01014518,S02001591,S02002693,S99999999,S00105203,S00143775,2B1,S99999999,"323466","1",S08000024,S12000036,"0672409",S13002925,S99999999,S99999999,EH112JL,EH11 2JL,EH11 2JL,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003829
"527724",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2612",S30000008,55.9387359619141,S99999999,,-3.2260570526123,S01008498,S01014518,S02001591,S02002693,S99999999,S00105205,S00143776,2C3,S99999999,"323511","1",S08000024,S12000036,"0672422",S13002925,S99999999,S99999999,EH112JN,EH11 2JN,EH11 2JN,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003672
"527730",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2612",S30000008,55.937816619873,S99999999,,-3.22623610496521,S01008498,S01014518,S02001591,S02002693,S99999999,S00105203,S00143775,2B1,S99999999,"323498","1",S08000024,S12000036,"0672320",S13002925,S99999999,S99999999,EH112JW,EH11 2JW,EH11 2JW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003829
"527733",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2612",S30000008,55.9389839172363,S99999999,,-3.22568011283875,S01008498,S01014518,S02001591,S02002693,S99999999,S00105205,S00143776,2C3,S99999999,"323535","1",S08000024,S12000036,"0672449",S13002925,S99999999,S99999999,EH112JZ,EH11 2JZ,EH11 2JZ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003672
"527734",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2612",S30000008,55.9385833740234,S99999999,,-3.22885298728943,S01008498,S01014518,S02001591,S02002693,S99999999,S00105203,S00143775,2B1,S99999999,"323336","1",S08000024,S12000036,"0672408",S13002925,S99999999,S99999999,EH112LA,EH11 2LA,EH11 2LA,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003829
"527735",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2612",S30000008,55.9375152587891,S99999999,,-3.22665810585022,S01008498,S01014518,S02001591,S02002693,S99999999,S00105203,S00143775,2B1,S99999999,"323471","1",S08000024,S12000036,"0672287",S13002925,S99999999,S99999999,EH112LF,EH11 2LF,EH11 2LF,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003829
"527736",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4216",S30000008,55.9405059814453,S99999999,,-3.22515201568604,S01008499,S01014519,S02001591,S02002693,S99999999,S00105217,S00143652,2B1,S99999999,"323571","1",S08000024,S12000036,"0672618",S13002925,S99999999,S99999999,EH112LG,EH11 2LG,EH11 2LG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003551
"527738",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4216",S30000008,55.9407691955566,S99999999,,-3.22594499588013,S01008499,S01014519,S02001591,S02002693,S99999999,S00105212,S00143650,2B1,S99999999,"323522","1",S08000024,S12000036,"0672648",S13002925,S99999999,S99999999,EH112LJ,EH11 2LJ,EH11 2LJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003551
"527739",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4216",S30000008,55.9407653808594,S99999999,,-3.22706508636475,S01008499,S01014519,S02001591,S02002693,S99999999,S00105212,S00143650,2B1,S99999999,"323452","1",S08000024,S12000036,"0672649",S13002925,S99999999,S99999999,EH112LL,EH11 2LL,EH11 2LL,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003551
"527740",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4216",S30000008,55.9406585693359,S99999999,,-3.2278790473938,S01008499,S01014519,S02001591,S02002693,S99999999,S00105212,S00143650,2B1,S99999999,"323401","1",S08000024,S12000036,"0672638",S13002925,S99999999,S99999999,EH112LN,EH11 2LN,EH11 2LN,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003551
"527741",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4216",S30000008,55.9421310424805,S99999999,,-3.22899794578552,S01008499,S01014518,S02001591,S02002693,S99999999,S00105212,S00143445,2B1,S99999999,"323334","1",S08000024,S12000036,"0672803",S13002925,S99999999,S99999999,EH112LP,EH11 2LP,EH11 2LP,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003551
"527742",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4216",S30000008,55.9403762817383,S99999999,,-3.2257239818573,S01008499,S01014519,S02001591,S02002693,S99999999,S00105213,S00143676,2B1,S99999999,"323535","1",S08000024,S12000036,"0672604",S13002925,S99999999,S99999999,EH112LQ,EH11 2LQ,EH11 2LQ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003729
"527743",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4216",S30000008,55.9424324035645,S99999999,,-3.23012804985046,S01008499,S01014518,S02001591,S02002693,S99999999,S00105212,S00143445,2B1,S99999999,"323264","1",S08000024,S12000036,"0672838",S13002925,S99999999,S99999999,EH112LS,EH11 2LS,EH11 2LS,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003551
"527744",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4216",S30000008,55.9402809143066,S99999999,,-3.22794699668884,S01008499,S01014519,S02001591,S02002693,S99999999,S00105207,S00143672,2B1,S99999999,"323396","1",S08000024,S12000036,"0672596",S13002925,S99999999,S99999999,EH112LT,EH11 2LT,EH11 2LT,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003729
"527745",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2612",S30000008,55.9395523071289,S99999999,,-3.22797203063965,S01008498,S01014518,S02001591,S02002693,S99999999,S00105208,S00143714,2C3,S99999999,"323393","1",S08000024,S12000036,"0672515",S13002925,S99999999,S99999999,EH112LX,EH11 2LX,EH11 2LX,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003729
"527746",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2612",S30000008,55.9391899108887,S99999999,,-3.22725605964661,S01008498,S01014518,S02001591,S02002693,S99999999,S00105210,S00143445,2B1,S99999999,"323437","1",S08000024,S12000036,"0672474",S13002925,S99999999,S99999999,EH112LZ,EH11 2LZ,EH11 2LZ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003729
"527747",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2612",S30000008,55.93896484375,S99999999,,-3.22844910621643,S01008498,S01014518,S02001591,S02002693,S99999999,S00105210,S00143445,2B1,S99999999,"323362","1",S08000024,S12000036,"0672450",S13002925,S99999999,S99999999,EH112NB,EH11 2NB,EH11 2NB,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003729
"527748",S999,S99999999,S99999999,S99999999,S92000003,"200908",,S99999999,"2612",S30000008,55.9396095275879,S99999999,,-3.23040699958801,S01008498,S01014518,S02001591,S02002693,S99999999,S00105210,S00143445,2B1,S99999999,"323241","1",S08000024,S12000036,"0672524",S13002925,S99999999,S99999999,EH112ND,EH11 2ND,EH11 2ND,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003729
"527749",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2612",S30000008,55.9390754699707,S99999999,,-3.22898101806641,S01008498,S01014518,S02001591,S02002693,S99999999,S00105210,S00143445,2B1,S99999999,"323329","1",S08000024,S12000036,"0672463",S13002925,S99999999,S99999999,EH112NE,EH11 2NE,EH11 2NE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003729
"527750",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2612",S30000008,55.9405670166016,S99999999,,-3.23086905479431,S01008498,S01014518,S02001591,S02002693,S99999999,S00105197,S00143653,2B1,S99999999,"323214","1",S08000024,S12000036,"0672631",S13002925,S99999999,S99999999,EH112NH,EH11 2NH,EH11 2NH,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003729
"527753",S999,S99999999,S99999999,S99999999,S92000003,"198303",,S99999999,"4216",S30000008,55.9429931640625,S99999999,,-3.22713589668274,S01008499,S01014518,S02001591,S02002693,S99999999,S00105212,S00143445,2B1,S99999999,"323452","1",S08000024,S12000036,"0672897",S13002925,S99999999,S99999999,EH112NN,EH11 2NN,EH11 2NN,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003551
"527754",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2612",S30000008,55.9385375976562,S99999999,,-3.23056507110596,S01008498,S01014518,S02001591,S02002693,S99999999,S00105199,S00143801,2C2,S99999999,"323229","1",S08000024,S12000036,"0672405",S13002925,S99999999,S99999999,EH112NP,EH11 2NP,EH11 2NP,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003729
"527755",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2612",S30000008,55.9400177001953,S99999999,,-3.23078799247742,S01008498,S01014518,S02001591,S02002693,S99999999,S00105197,S00143653,2B1,S99999999,"323218","1",S08000024,S12000036,"0672570",S13002925,S99999999,S99999999,EH112NQ,EH11 2NQ,EH11 2NQ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003729
