OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"467237",E630,E35000692,E56000026,E99999999,E92000001,"201308",,E54000051,"16818",E06000011,53.7017288208008,E37000061,,-0.895222008228302,E01013001,E01013001,E02002723,E02002723,E40000012,E00065600,E00065600,1B1,E99999999,"473033","1",E18000003,E06000011,"0423375",E05001697,E04000401,E65000001,DN140WQ,DN14 0WQ,DN14 0WQ,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"1",E33009911
"467250",E630,E35000692,E56000026,E99999999,E92000001,"200911",,E54000051,"16818",E06000011,53.7017288208008,E37000061,,-0.895222008228302,E01013001,E01013001,E02002723,E02002723,E40000012,E00065600,E00065600,1B1,E99999999,"473033","1",E18000003,E06000011,"0423375",E05001697,E04000401,E65000001,DN144AN,DN14 4AN,DN14 4AN,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"1",E33009911
"467251",E630,E35000692,E56000026,E99999999,E92000001,"201411",,E54000051,"16818",E06000011,53.7017288208008,E37000061,,-0.895222008228302,E01013001,E01013001,E02002723,E02002723,E40000012,E00065600,E00065600,1B1,E99999999,"473033","1",E18000003,E06000011,"0423375",E05001697,E04000401,E65000001,DN144BL,DN14 4BL,DN14 4BL,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"1",E33009911
"467252",E630,E35000692,E56000026,E99999999,E92000001,"201704",,E54000051,"16818",E06000011,53.7017288208008,E37000061,,-0.895222008228302,E01013001,E01013001,E02002723,E02002723,E40000012,E00065600,E00065600,1B1,E99999999,"473033","1",E18000003,E06000011,"0423375",E05001697,E04000401,E65000001,DN144BU,DN14 4BU,DN14 4BU,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"1",E33009911
"467253",E630,E35000692,E56000026,E99999999,E92000001,"201807",,E54000051,"16818",E06000011,53.7017288208008,E37000061,,-0.895222008228302,E01013001,E01013001,E02002723,E02002723,E40000012,E00065600,E00065600,1B1,E99999999,"473033","1",E18000003,E06000011,"0423375",E05001697,E04000401,E65000001,DN144BY,DN14 4BY,DN14 4BY,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"1",E33009911
"467254",E630,E35000692,E56000026,E99999999,E92000001,"202011",,E54000051,"16818",E06000011,53.7017288208008,E37000061,,-0.895222008228302,E01013001,E01013001,E02002723,E02002723,E40000012,E00065600,E00065600,1B1,E99999999,"473033","1",E18000003,E06000011,"0423375",E05001697,E04000401,E65000001,DN144DL,DN14 4DL,DN14 4DL,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"1",E33009911
"467255",E630,,E56000026,E99999999,E92000001,"202412",,E54000051,"16818",E06000011,53.7017288208008,E37000061,,-0.895222008228302,E01013001,E01013001,E02002723,E02002723,E40000012,E00065600,E00065600,1B1,E99999999,"473033","1",E18000003,E06000011,"0423375",E05001697,E04000401,E65000001,DN144EB,DN14 4EB,DN14 4EB,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"1",E33009911
"467278",E630,E35000692,E56000026,E99999999,E92000001,"198001",,E54000051,"16818",E06000011,53.7040901184082,E37000061,,-0.875316023826599,E01013001,E01013001,E02002723,E02002723,E40000012,E00065591,E00065591,8B1,E99999999,"474343","1",E18000003,E06000011,"0423658",E05001697,E04000401,E65000001,DN145BS,DN14 5BS,DN14 5BS,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013064
"467281",E630,E35000692,E56000026,E99999999,E92000001,"198001",,E54000051,"16818",E06000011,53.7034797668457,E37000061,,-0.87558901309967,E01013001,E01013001,E02002723,E02002723,E40000012,E00065591,E00065591,8B1,E99999999,"474326","1",E18000003,E06000011,"0423590",E05001697,E04000401,E65000001,DN145BW,DN14 5BW,DN14 5BW,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013064
"467290",E630,E35000692,E56000026,E99999999,E92000001,"198001",,E54000051,"16818",E06000011,53.7043228149414,E37000061,,-0.875142991542816,E01013001,E01013001,E02002723,E02002723,E40000012,E00065591,E00065591,8B1,E99999999,"474354","1",E18000003,E06000011,"0423684",E05001697,E04000401,E65000001,DN145DH,DN14 5DH,DN14 5DH,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013064
