OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"749656",E630,E35001281,E56000035,E58001456,E92000001,"198001",,E54000023,"17913",E07000202,52.0663528442383,E37000052,,1.1261830329895,E01030027,E01030027,E02006247,E02006247,E40000007,E00153046,E00183385,5A3,E10000029,"614372","1",E18000006,E07000202,"245497",E05007131,E43000134,E65000001,IP1 5AA,IP1  5AA,IP1 5AA,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024771
"749657",E630,E35001281,E56000035,E58001456,E92000001,"198001",,E54000023,"17913",E07000202,52.0665588378906,E37000052,,1.12562799453735,E01030027,E01030027,E02006247,E02006247,E40000007,E00153046,E00183385,5A3,E10000029,"614333","1",E18000006,E07000202,"245518",E05007131,E43000134,E65000001,IP1 5AB,IP1  5AB,IP1 5AB,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024771
"749658",E630,E35001281,E56000035,E58001456,E92000001,"198001",,E54000023,"17913",E07000202,52.0665321350098,E37000052,,1.12459003925323,E01030027,E01030027,E02006247,E02006247,E40000007,E00153046,E00183385,5A3,E10000029,"614262","1",E18000006,E07000202,"245512",E05007131,E43000134,E65000001,IP1 5AD,IP1  5AD,IP1 5AD,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024771
"749659",E630,E35001281,E56000035,E58001456,E92000001,"200611",,E54000023,"17913",E07000202,52.0661926269531,E37000052,,1.11800003051758,E01030027,E01030027,E02006247,E02006247,E40000007,E00153046,E00183347,5A3,E10000029,"613812","1",E18000006,E07000202,"245455",E05007131,E43000134,E65000001,IP1 5AE,IP1  5AE,IP1 5AE,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024771
"749660",E630,E35001281,E56000035,E58001456,E92000001,"198001",,E54000023,"17913",E07000202,52.0634078979492,E37000052,,1.12067997455597,E01030027,E01030027,E02006247,E02006247,E40000007,E00153046,E00183385,5A3,E10000029,"614009","1",E18000006,E07000202,"245153",E05007131,E43000134,E65000001,IP1 5AF,IP1  5AF,IP1 5AF,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"1",E33024771
"749661",E630,E35001281,E56000035,E58001456,E92000001,"198001",,E54000023,"17913",E07000202,52.0657386779785,E37000052,,1.12163102626801,E01030027,E01030027,E02006247,E02006247,E40000007,E00153046,E00183385,5A3,E10000029,"614063","1",E18000006,E07000202,"245415",E05007131,E43000134,E65000001,IP1 5AH,IP1  5AH,IP1 5AH,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024771
"749662",E630,E35001281,E56000035,E58001456,E92000001,"200704",,E54000023,"14385",E07000202,52.0670585632324,E37000052,,1.11829304695129,E01030030,E01030030,E02006247,E02006247,E40000007,E00170854,E00170854,7A2,E10000029,"613828","1",E18000006,E07000202,"245552",E05007131,E43000134,E65000001,IP1 5AJ,IP1  5AJ,IP1 5AJ,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028369
"749663",E630,E35001281,E56000035,E58001456,E92000001,"200701",,E54000023,"14385",E07000202,52.0666007995605,E37000052,,1.11728405952454,E01030030,E01030030,E02006247,E02006247,E40000007,E00170854,E00170854,7A2,E10000029,"613761","1",E18000006,E07000202,"245498",E05007131,E43000134,E65000001,IP1 5AL,IP1  5AL,IP1 5AL,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028369
"749666",E630,E35001281,E56000035,E58001456,E92000001,"198001",,E54000023,"17913",E07000202,52.064395904541,E37000052,,1.11835598945618,E01030027,E01030027,E02006247,E02006247,E40000007,E00153046,E00183385,5A3,E10000029,"613845","1",E18000006,E07000202,"245256",E05007131,E43000134,E65000001,IP1 5AQ,IP1  5AQ,IP1 5AQ,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024771
"749667",E630,E35001281,E56000035,E58001456,E92000001,"200511",,E54000023,"17913",E07000202,52.0668525695801,E37000052,,1.12067198753357,E01030027,E01030027,E02006247,E02006247,E40000007,E00153044,E00153044,4A2,E10000029,"613992","1",E18000006,E07000202,"245536",E05007131,E43000134,E65000001,IP1 5AR,IP1  5AR,IP1 5AR,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028371
