OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"45603",E630,E35999999,E56000007,E58001693,E92000001,"199201",,E54000019,"22162",E07000238,52.2284698486328,E37000038,,-1.92473804950714,E01032392,E01032392,E02006755,E02006755,E40000011,E00165212,E00165212,1A4,E10000034,"405237","1",E18000005,E07000238,"0258920",E05015460,E04010378,E65000001,B49 5JH,B49  5JH,B49 5JH,E14001441,E23000016,E12000005,F1,RSN1,E38000236,E30000169,"0",E33023093
"45608",E630,E35999999,E56000007,E58001693,E92000001,"198001",,E54000019,"22162",E07000238,52.2330932617188,E37000038,,-1.92505300045013,E01032392,E01032392,E02006755,E02006755,E40000011,E00165211,E00165211,1B2,E10000034,"405215","1",E18000005,E07000238,"0259434",E05015460,E04010378,E65000001,B49 5JR,B49  5JR,B49 5JR,E14001441,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33023093
"45609",E630,E35999999,E56000007,E58001693,E92000001,"198001",,E54000019,"22162",E07000238,52.2282066345215,E37000038,,-1.9228789806366,E01032392,E01032392,E02006755,E02006755,E40000011,E00165211,E00165211,1B2,E10000034,"405364","1",E18000005,E07000238,"0258891",E05015460,E04010378,E65000001,B49 5JS,B49  5JS,B49 5JS,E14001441,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33023093
"45610",E630,E35999999,E56000007,E58001693,E92000001,"198001",,E54000019,"22162",E07000238,52.2270660400391,E37000038,,-1.92438900470734,E01032392,E01032392,E02006755,E02006755,E40000011,E00165211,E00165211,1B2,E10000034,"405261","1",E18000005,E07000238,"0258764",E05015460,E04010378,E65000001,B49 5JT,B49  5JT,B49 5JT,E14001441,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33023093
"45611",E630,E35999999,E56000007,E58001693,E92000001,"198001",,E54000019,"22162",E07000238,52.2282829284668,E37000038,,-1.92541205883026,E01032392,E01032392,E02006755,E02006755,E40000011,E00165212,E00165212,1A4,E10000034,"405191","1",E18000005,E07000238,"0258899",E05015460,E04010378,E65000001,B49 5JU,B49  5JU,B49 5JU,E14001441,E23000016,E12000005,F1,RSN1,E38000236,E30000169,"0",E33023093
"45613",E630,E35999999,E56000007,E58001693,E92000001,"198001",,E54000019,"22162",E07000238,52.2281303405762,E37000038,,-1.92658400535583,E01032392,E01032392,E02006755,E02006755,E40000011,E00165211,E00165211,1B2,E10000034,"405111","1",E18000005,E07000238,"0258882",E05015460,E04010378,E65000001,B49 5JX,B49  5JX,B49 5JX,E14001441,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33023093
"45614",E630,E35999999,E56000007,E58001693,E92000001,"198001",,E54000019,"22162",E07000238,52.2280769348145,E37000038,,-1.92888200283051,E01032392,E01032392,E02006755,E02006755,E40000011,E00165211,E00165211,1B2,E10000034,"404954","1",E18000005,E07000238,"0258876",E05015460,E04010378,E65000001,B49 5JY,B49  5JY,B49 5JY,E14001441,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33023093
"45615",E630,E35999999,E56000007,E58001693,E92000001,"198001",,E54000019,"22162",E07000238,52.2260932922363,E37000038,,-1.93144702911377,E01032392,E01032392,E02006755,E02006755,E40000011,E00165212,E00165212,1A4,E10000034,"404779","1",E18000005,E07000238,"0258655",E05015460,E04010378,E65000001,B49 5JZ,B49  5JZ,B49 5JZ,E14001441,E23000016,E12000005,F1,RSN1,E38000236,E30000169,"0",E33023093
"45616",,E35999999,E56000007,E58001693,E92000001,"198001",,E54000019,"22162",E07000238,52.2306671142578,E37000038,,-1.93132305145264,E01032392,E01032392,E02006755,E02006755,E40000011,E00165212,E00165212,1A4,E10000034,"404787","1",E18000005,E07000238,"0259164",E05015460,E04010378,E65000001,B49 5LA,B49  5LA,B49 5LA,E14001441,E23000016,E12000005,F1,RSN1,E38000236,E30000169,"0",E33023093
"45617",E630,E35999999,E56000007,E58001693,E92000001,"198001",,E54000019,"22162",E07000238,52.2275047302246,E37000038,,-1.92042100429535,E01032392,E01032392,E02006755,E02006755,E40000011,E00165212,E00165212,1A4,E10000034,"405532","1",E18000005,E07000238,"0258813",E05015460,E04010378,E65000001,B49 5LB,B49  5LB,B49 5LB,E14001441,E23000016,E12000005,F1,RSN1,E38000236,E30000169,"0",E33023093
"45618",E630,E35999999,E56000007,E58001693,E92000001,"198001",,E54000019,"22162",E07000238,52.2258987426758,E37000038,,-1.92317605018616,E01032392,E01032392,E02006755,E02006755,E40000011,E00165211,E00165211,1B2,E10000034,"405344","1",E18000005,E07000238,"0258634",E05015460,E04010378,E65000001,B49 5LD,B49  5LD,B49 5LD,E14001441,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33023093
"45619",E630,E35999999,E56000007,E58001693,E92000001,"198001",,E54000019,"22162",E07000238,52.2244033813477,E37000038,,-1.9196070432663,E01032392,E01032392,E02006755,E02006755,E40000011,E00165212,E00165212,1A4,E10000034,"405588","1",E18000005,E07000238,"0258468",E05015460,E04010378,E65000001,B49 5LG,B49  5LG,B49 5LG,E14001441,E23000016,E12000005,F1,RSN1,E38000236,E30000169,"0",E33023093
"45620",E630,E35999999,E56000007,E58001693,E92000001,"198001",,E54000019,"22162",E07000238,52.2239112854004,E37000038,,-1.9209840297699,E01032392,E01032392,E02006755,E02006755,E40000011,E00165212,E00165212,1A4,E10000034,"405494","1",E18000005,E07000238,"0258413",E05015460,E04010378,E65000001,B49 5LH,B49  5LH,B49 5LH,E14001441,E23000016,E12000005,F1,RSN1,E38000236,E30000169,"0",E33023093
"45621",E630,E35999999,E56000007,E58001693,E92000001,"198001",,E54000019,"22162",E07000238,52.2200164794922,E37000038,,-1.91964399814606,E01032392,E01032392,E02006755,E02006755,E40000011,E00165212,E00165212,1A4,E10000034,"405586","1",E18000005,E07000238,"0257980",E05015460,E04010378,E65000001,B49 5LJ,B49  5LJ,B49 5LJ,E14001441,E23000016,E12000005,F1,RSN1,E38000236,E30000169,"0",E33023093
