OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1112032",,W38999999,W99999999,W99999999,W92000004,"201601",,W99999999,"387",W06000019,51.7536697387695,W99999999,,-3.12842011451721,W01001454,W01001454,W02000321,W02000321,W99999999,W00007590,W00007590,1B1,W99999999,"322205","1",W11000028,W06000019,"0206711",W05001261,W04000924,W31000001,NP131AQ,NP13 1AQ,NP13 1AQ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002270
"1112033",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"274",W06000019,51.7283630371094,W99999999,,-3.13161301612854,W01001436,W01001436,W02000321,W02000321,W99999999,W00007505,W00007505,7A1,W99999999,"321941","1",W11000028,W06000019,"0203900",W05001256,W04000924,W31000001,NP131AR,NP13 1AR,NP13 1AR,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002271
"1112034",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"274",W06000019,51.7283210754395,W99999999,,-3.1312210559845,W01001436,W01001436,W02000321,W02000321,W99999999,W00007504,W00007504,8B1,W99999999,"321968","1",W11000028,W06000019,"0203895",W05001256,W04000924,W31000001,NP131AS,NP13 1AS,NP13 1AS,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002271
"1112037",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"274",W06000019,51.728141784668,W99999999,,-3.13055109977722,W01001436,W01001436,W02000321,W02000321,W99999999,W00007507,W00007507,8B1,W99999999,"322014","1",W11000028,W06000019,"0203874",W05001256,W04000924,W31000001,NP131BB,NP13 1BB,NP13 1BB,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002271
"1112038",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"274",W06000019,51.7285041809082,W99999999,,-3.12995195388794,W01001436,W01001436,W02000321,W02000321,W99999999,W00007504,W00007504,8B1,W99999999,"322056","1",W11000028,W06000019,"0203914",W05001256,W04000924,W31000001,NP131BD,NP13 1BD,NP13 1BD,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002271
"1112039",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"274",W06000019,51.7280197143555,W99999999,,-3.13008403778076,W01001436,W01001436,W02000321,W02000321,W99999999,W00007507,W00007507,8B1,W99999999,"322046","1",W11000028,W06000019,"0203860",W05001256,W04000924,W31000001,NP131BE,NP13 1BE,NP13 1BE,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002271
"1112040",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"963",W06000019,51.7289619445801,W99999999,,-3.12839889526367,W01001437,W01001437,W02000321,W02000321,W99999999,W00007502,W00007502,8A1,W99999999,"322164","1",W11000028,W06000019,"0203963",W05001256,W04000924,W31000001,NP131BG,NP13 1BG,NP13 1BG,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002271
"1112041",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"963",W06000019,51.7289619445801,W99999999,,-3.12719702720642,W01001437,W01001437,W02000321,W02000321,W99999999,W00007502,W00007502,8A1,W99999999,"322247","1",W11000028,W06000019,"0203962",W05001256,W04000924,W31000001,NP131BH,NP13 1BH,NP13 1BH,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002271
"1112042",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"963",W06000019,51.7292137145996,W99999999,,-3.12821698188782,W01001437,W01001437,W02000321,W02000321,W99999999,W00007502,W00007502,8A1,W99999999,"322177","1",W11000028,W06000019,"0203991",W05001256,W04000924,W31000001,NP131BJ,NP13 1BJ,NP13 1BJ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002271
"1112043",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"963",W06000019,51.7295188903809,W99999999,,-3.13013601303101,W01001437,W01001437,W02000321,W02000321,W99999999,W00007502,W00007502,8A1,W99999999,"322045","1",W11000028,W06000019,"0204027",W05001256,W04000924,W31000001,NP131BL,NP13 1BL,NP13 1BL,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002271
"1112044",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"963",W06000019,51.7291564941406,W99999999,,-3.13046002388,W01001437,W01001437,W02000321,W02000321,W99999999,W00007502,W00007502,8A1,W99999999,"322022","1",W11000028,W06000019,"0203987",W05001256,W04000924,W31000001,NP131BN,NP13 1BN,NP13 1BN,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002271
"1112045",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"963",W06000019,51.7296981811523,W99999999,,-3.13112497329712,W01001437,W01001437,W02000321,W02000321,W99999999,W00007502,W00007502,8A1,W99999999,"321977","1",W11000028,W06000019,"0204048",W05001256,W04000924,W31000001,NP131BP,NP13 1BP,NP13 1BP,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002271
"1112046",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"520",W06000019,51.732494354248,W99999999,,-3.13477206230164,W01001455,W01001455,W02000321,W02000321,W99999999,W00007597,W00007597,8C3,W99999999,"321730","1",W11000028,W06000019,"0204363",W05001261,W04000924,W31000001,NP131BQ,NP13 1BQ,NP13 1BQ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002268
"1112047",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"274",W06000019,51.7295951843262,W99999999,,-3.13155698776245,W01001436,W01001436,W02000321,W02000321,W99999999,W00007504,W00007504,8B1,W99999999,"321947","1",W11000028,W06000019,"0204037",W05001256,W04000924,W31000001,NP131BR,NP13 1BR,NP13 1BR,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002271
"1112048",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"274",W06000019,51.7301902770996,W99999999,,-3.13230991363525,W01001436,W01001436,W02000321,W02000321,W99999999,W00007504,W00007504,8B1,W99999999,"321896","1",W11000028,W06000019,"0204104",W05001256,W04000924,W31000001,NP131BS,NP13 1BS,NP13 1BS,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002271
"1112049",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"963",W06000019,51.728832244873,W99999999,,-3.12952494621277,W01001437,W01001437,W02000321,W02000321,W99999999,W00007502,W00007502,8A1,W99999999,"322086","1",W11000028,W06000019,"0203950",W05001256,W04000924,W31000001,NP131BT,NP13 1BT,NP13 1BT,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002271
"1112050",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"274",W06000019,51.7278823852539,W99999999,,-3.12915396690369,W01001436,W01001436,W02000321,W02000321,W99999999,W00007507,W00007507,8B1,W99999999,"322110","1",W11000028,W06000019,"0203844",W05001256,W04000924,W31000001,NP131BU,NP13 1BU,NP13 1BU,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002271
"1112051",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"497",W06000019,51.7321891784668,W99999999,,-3.13406896591187,W01001435,W01001435,W02000321,W02000321,W99999999,W00007515,W00007515,8B1,W99999999,"321778","1",W11000028,W06000019,"0204328",W05001256,W04000924,W31000001,NP131BX,NP13 1BX,NP13 1BX,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002267
"1112052",W450,W38999999,W99999999,W99999999,W92000004,"201010",,W99999999,"274",W06000019,51.7297706604004,W99999999,,-3.13205409049988,W01001436,W01001436,W02000321,W02000321,W99999999,W00007504,W00007504,8B1,W99999999,"321913","1",W11000028,W06000019,"0204057",W05001256,W04000924,W31000001,NP131BY,NP13 1BY,NP13 1BY,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002271
"1112053",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"497",W06000019,51.7308807373047,W99999999,,-3.13431191444397,W01001435,W01001435,W02000321,W02000321,W99999999,W00007515,W00007515,8B1,W99999999,"321759","1",W11000028,W06000019,"0204183",W05001256,W04000924,W31000001,NP131DA,NP13 1DA,NP13 1DA,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002267
"1112054",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"497",W06000019,51.7316284179688,W99999999,,-3.13433003425598,W01001435,W01001435,W02000321,W02000321,W99999999,W00007515,W00007515,8B1,W99999999,"321759","1",W11000028,W06000019,"0204266",W05001256,W04000924,W31000001,NP131DB,NP13 1DB,NP13 1DB,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002267
"1112055",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"274",W06000019,51.7300109863281,W99999999,,-3.13502788543701,W01001436,W01001436,W02000321,W02000321,W99999999,W00007505,W00007505,7A1,W99999999,"321708","1",W11000028,W06000019,"0204087",W05001256,W04000924,W31000001,NP131DD,NP13 1DD,NP13 1DD,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002271
"1112056",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"274",W06000019,51.7293243408203,W99999999,,-3.13553190231323,W01001436,W01001436,W02000321,W02000321,W99999999,W00007503,W00007503,7A2,W99999999,"321672","1",W11000028,W06000019,"0204011",W05001256,W04000924,W31000001,NP131DE,NP13 1DE,NP13 1DE,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002269
"1112057",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"274",W06000019,51.7289161682129,W99999999,,-3.13501501083374,W01001436,W01001436,W02000321,W02000321,W99999999,W00007503,W00007503,7A2,W99999999,"321707","1",W11000028,W06000019,"0203965",W05001256,W04000924,W31000001,NP131DF,NP13 1DF,NP13 1DF,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002269
"1112058",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"274",W06000019,51.7296257019043,W99999999,,-3.13509106636047,W01001436,W01001436,W02000321,W02000321,W99999999,W00007505,W00007505,7A1,W99999999,"321703","1",W11000028,W06000019,"0204044",W05001256,W04000924,W31000001,NP131DG,NP13 1DG,NP13 1DG,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002271
"1112059",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"274",W06000019,51.7300491333008,W99999999,,-3.13485503196716,W01001436,W01001436,W02000321,W02000321,W99999999,W00007505,W00007505,7A1,W99999999,"321720","1",W11000028,W06000019,"0204091",W05001256,W04000924,W31000001,NP131DH,NP13 1DH,NP13 1DH,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002271
"1112060",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"274",W06000019,51.7299461364746,W99999999,,-3.13425898551941,W01001436,W01001436,W02000321,W02000321,W99999999,W00007505,W00007505,7A1,W99999999,"321761","1",W11000028,W06000019,"0204079",W05001256,W04000924,W31000001,NP131DJ,NP13 1DJ,NP13 1DJ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002271
"1112061",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"274",W06000019,51.72900390625,W99999999,,-3.13403296470642,W01001436,W01001436,W02000321,W02000321,W99999999,W00007505,W00007505,7A1,W99999999,"321775","1",W11000028,W06000019,"0203974",W05001256,W04000924,W31000001,NP131DL,NP13 1DL,NP13 1DL,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002271
"1112062",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"274",W06000019,51.7286796569824,W99999999,,-3.13327193260193,W01001436,W01001436,W02000321,W02000321,W99999999,W00007506,W00007506,8B1,W99999999,"321827","1",W11000028,W06000019,"0203937",W05001256,W04000924,W31000001,NP131DN,NP13 1DN,NP13 1DN,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002269
"1112063",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"274",W06000019,51.7281074523926,W99999999,,-3.13311290740967,W01001436,W01001436,W02000321,W02000321,W99999999,W00007506,W00007506,8B1,W99999999,"321837","1",W11000028,W06000019,"0203873",W05001256,W04000924,W31000001,NP131DP,NP13 1DP,NP13 1DP,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002269
"1112064",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"274",W06000019,51.7297096252441,W99999999,,-3.13478899002075,W01001436,W01001436,W02000321,W02000321,W99999999,W00007505,W00007505,7A1,W99999999,"321724","1",W11000028,W06000019,"0204053",W05001256,W04000924,W31000001,NP131DQ,NP13 1DQ,NP13 1DQ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002271
"1112065",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"274",W06000019,51.7275695800781,W99999999,,-3.13201308250427,W01001436,W01001436,W02000321,W02000321,W99999999,W00007506,W00007506,8B1,W99999999,"321912","1",W11000028,W06000019,"0203812",W05001256,W04000924,W31000001,NP131DR,NP13 1DR,NP13 1DR,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002269
"1112066",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"274",W06000019,51.7269973754883,W99999999,,-3.13263607025146,W01001436,W01001436,W02000321,W02000321,W99999999,W00007503,W00007503,7A2,W99999999,"321868","1",W11000028,W06000019,"0203749",W05001256,W04000924,W31000001,NP131DS,NP13 1DS,NP13 1DS,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002269
"1112067",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"274",W06000019,51.7291450500488,W99999999,,-3.13544106483459,W01001436,W01001436,W02000321,W02000321,W99999999,W00007503,W00007503,7A2,W99999999,"321678","1",W11000028,W06000019,"0203991",W05001256,W04000924,W31000001,NP131DT,NP13 1DT,NP13 1DT,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002269
"1112068",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"274",W06000019,51.7287864685059,W99999999,,-3.13424491882324,W01001436,W01001436,W02000321,W02000321,W99999999,W00007506,W00007506,8B1,W99999999,"321760","1",W11000028,W06000019,"0203950",W05001256,W04000924,W31000001,NP131DU,NP13 1DU,NP13 1DU,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002269
"1112069",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"274",W06000019,51.7279624938965,W99999999,,-3.13413691520691,W01001436,W01001436,W02000321,W02000321,W99999999,W00007506,W00007506,8B1,W99999999,"321766","1",W11000028,W06000019,"0203858",W05001256,W04000924,W31000001,NP131DW,NP13 1DW,NP13 1DW,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002269
"1112070",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"274",W06000019,51.7294006347656,W99999999,,-3.13414406776428,W01001436,W01001436,W02000321,W02000321,W99999999,W00007505,W00007505,7A1,W99999999,"321768","1",W11000028,W06000019,"0204018",W05001256,W04000924,W31000001,NP131DX,NP13 1DX,NP13 1DX,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002271
"1112071",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"497",W06000019,51.7309761047363,W99999999,,-3.13390803337097,W01001435,W01001435,W02000321,W02000321,W99999999,W00007515,W00007515,8B1,W99999999,"321787","1",W11000028,W06000019,"0204193",W05001256,W04000924,W31000001,NP131EA,NP13 1EA,NP13 1EA,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002267
"1112072",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"497",W06000019,51.7310371398926,W99999999,,-3.13328695297241,W01001435,W01001435,W02000321,W02000321,W99999999,W00007515,W00007515,8B1,W99999999,"321830","1",W11000028,W06000019,"0204199",W05001256,W04000924,W31000001,NP131EB,NP13 1EB,NP13 1EB,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002267
"1112073",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"497",W06000019,51.731502532959,W99999999,,-3.13321208953857,W01001435,W01001435,W02000321,W02000321,W99999999,W00007515,W00007515,8B1,W99999999,"321836","1",W11000028,W06000019,"0204251",W05001256,W04000924,W31000001,NP131ED,NP13 1ED,NP13 1ED,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002267
"1112074",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"963",W06000019,51.7325553894043,W99999999,,-3.13310790061951,W01001437,W01001437,W02000321,W02000321,W99999999,W00007513,W00007513,8B1,W99999999,"321845","1",W11000028,W06000019,"0204368",W05001256,W04000924,W31000001,NP131EE,NP13 1EE,NP13 1EE,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002267
"1112075",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"497",W06000019,51.7319526672363,W99999999,,-3.13339710235596,W01001435,W01001435,W02000321,W02000321,W99999999,W00007515,W00007515,8B1,W99999999,"321824","1",W11000028,W06000019,"0204301",W05001256,W04000924,W31000001,NP131EF,NP13 1EF,NP13 1EF,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002267
"1112076",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"963",W06000019,51.7329216003418,W99999999,,-3.13258099555969,W01001437,W01001437,W02000321,W02000321,W99999999,W00007513,W00007513,8B1,W99999999,"321882","1",W11000028,W06000019,"0204408",W05001256,W04000924,W31000001,NP131EG,NP13 1EG,NP13 1EG,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002267
"1112077",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"963",W06000019,51.7338256835938,W99999999,,-3.13212609291077,W01001437,W01001437,W02000321,W02000321,W99999999,W00007510,W00007510,8B1,W99999999,"321915","1",W11000028,W06000019,"0204508",W05001256,W04000924,W31000001,NP131EH,NP13 1EH,NP13 1EH,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002267
"1112078",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"963",W06000019,51.7337188720703,W99999999,,-3.13032793998718,W01001437,W01001437,W02000321,W02000321,W99999999,W00007510,W00007510,8B1,W99999999,"322039","1",W11000028,W06000019,"0204494",W05001256,W04000924,W31000001,NP131EJ,NP13 1EJ,NP13 1EJ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002267
"1112079",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"963",W06000019,51.7328262329102,W99999999,,-3.13131904602051,W01001437,W01001437,W02000321,W02000321,W99999999,W00007514,W00007514,8A1,W99999999,"321969","1",W11000028,W06000019,"0204396",W05001256,W04000924,W31000001,NP131EL,NP13 1EL,NP13 1EL,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002267
"1112080",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"963",W06000019,51.7329025268555,W99999999,,-3.13182806968689,W01001437,W01001437,W02000321,W02000321,W99999999,W00007513,W00007513,8B1,W99999999,"321934","1",W11000028,W06000019,"0204405",W05001256,W04000924,W31000001,NP131EN,NP13 1EN,NP13 1EN,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002267
"1112081",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"963",W06000019,51.732120513916,W99999999,,-3.13154792785645,W01001437,W01001437,W02000321,W02000321,W99999999,W00007513,W00007513,8B1,W99999999,"321952","1",W11000028,W06000019,"0204318",W05001256,W04000924,W31000001,NP131EP,NP13 1EP,NP13 1EP,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002267
"1112082",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"963",W06000019,51.7327423095703,W99999999,,-3.13053488731384,W01001437,W01001437,W02000321,W02000321,W99999999,W00007514,W00007514,8A1,W99999999,"322023","1",W11000028,W06000019,"0204386",W05001256,W04000924,W31000001,NP131EQ,NP13 1EQ,NP13 1EQ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002267
"1112083",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"963",W06000019,51.7328834533691,W99999999,,-3.12891697883606,W01001437,W01001437,W02000321,W02000321,W99999999,W00007514,W00007514,8A1,W99999999,"322135","1",W11000028,W06000019,"0204400",W05001256,W04000924,W31000001,NP131ES,NP13 1ES,NP13 1ES,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002267
"1112084",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"963",W06000019,51.7325668334961,W99999999,,-3.13028502464294,W01001437,W01001437,W02000321,W02000321,W99999999,W00007514,W00007514,8A1,W99999999,"322040","1",W11000028,W06000019,"0204366",W05001256,W04000924,W31000001,NP131ET,NP13 1ET,NP13 1ET,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002267
"1112085",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"963",W06000019,51.7313499450684,W99999999,,-3.1314709186554,W01001437,W01001437,W02000321,W02000321,W99999999,W00007502,W00007502,8A1,W99999999,"321956","1",W11000028,W06000019,"0204232",W05001256,W04000924,W31000001,NP131EW,NP13 1EW,NP13 1EW,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002271
"1112086",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"963",W06000019,51.7334251403809,W99999999,,-3.12868404388428,W01001437,W01001437,W02000321,W02000321,W99999999,W00007510,W00007510,8B1,W99999999,"322152","1",W11000028,W06000019,"0204460",W05001256,W04000924,W31000001,NP131EX,NP13 1EX,NP13 1EX,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002267
"1112087",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"520",W06000019,51.7369995117188,W99999999,,-3.13395810127258,W01001455,W01001455,W02000321,W02000321,W99999999,W00007597,W00007597,8C3,W99999999,"321794","1",W11000028,W06000019,"0204863",W05001261,W04000924,W31000001,NP131EZ,NP13 1EZ,NP13 1EZ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002268
