OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"995349",E630,E35000760,E56000035,E99999999,E92000001,"198402",,E54000024,"21844",E06000055,52.1073684692383,E37000057,,-0.500172972679138,E01017516,E01034424,E02003633,E02003633,E40000007,E00088425,E00183427,5A2,E99999999,"502813","1",E18000006,E06000055,"0246508",E05014506,E04011894,E65000001,MK427AE,MK42 7AE,MK42 7AE,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023525
"995350",E630,E35000760,E56000035,E99999999,E92000001,"198402",,E54000024,"21844",E06000055,52.1076965332031,E37000057,,-0.499228000640869,E01017516,E01034424,E02003633,E02003633,E40000007,E00088425,E00183427,5A2,E99999999,"502877","1",E18000006,E06000055,"0246546",E05014506,E04011894,E65000001,MK427AF,MK42 7AF,MK42 7AF,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023525
"995351",E630,E35000760,E56000035,E99999999,E92000001,"198402",,E54000024,"21844",E06000055,52.1083717346191,E37000057,,-0.497685998678207,E01017516,E01034424,E02003633,E02003633,E40000007,E00088425,E00183427,5A2,E99999999,"502981","1",E18000006,E06000055,"0246623",E05014506,E04011894,E65000001,MK427AG,MK42 7AG,MK42 7AG,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023527
"995355",E630,E35000760,E56000035,E99999999,E92000001,"200306",,E54000024,"21939",E06000055,52.1115608215332,E37000057,,-0.482288986444473,E01017517,E01017517,E02003633,E02003633,E40000007,E00088433,E00088433,5A2,E99999999,"504028","1",E18000006,E06000055,"0247000",E05014506,E04011894,E65000001,MK427AP,MK42 7AP,MK42 7AP,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025702
"995360",E630,E35000760,E56000035,E99999999,E92000001,"198504",,E54000024,"21844",E06000055,52.1085243225098,E37000057,,-0.49847000837326,E01017516,E01034424,E02003633,E02003633,E40000007,E00088425,E00183427,5A2,E99999999,"502927","1",E18000006,E06000055,"0246639",E05014506,E04011894,E65000001,MK427AW,MK42 7AW,MK42 7AW,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023527
"995362",E630,E35000760,E56000035,E99999999,E92000001,"198504",,E54000024,"21844",E06000055,52.1061820983887,E37000057,,-0.499015003442764,E01017516,E01034424,E02003633,E02003633,E40000007,E00088425,E00183427,5A2,E99999999,"502895","1",E18000006,E06000055,"0246378",E05014506,E04011894,E65000001,MK427AY,MK42 7AY,MK42 7AY,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023525
"995363",E630,E35000760,E56000035,E99999999,E92000001,"199812",,E54000024,"21939",E06000055,52.1093673706055,E37000057,,-0.485080003738403,E01017517,E01017517,E02003633,E02003633,E40000007,E00088438,E00088438,4A1,E99999999,"503842","1",E18000006,E06000055,"0246752",E05014506,E04011894,E65000001,MK427AZ,MK42 7AZ,MK42 7AZ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025702
"995368",E630,E35000760,E56000035,E99999999,E92000001,"200803",,E54000024,"7633",E06000055,52.1152534484863,E37000057,,-0.501545011997223,E01017514,E01017514,E02003633,E02003633,E40000007,E00088420,E00088420,4A1,E99999999,"502701","1",E18000006,E06000055,"0247383",E05014504,E04011894,E65000001,MK427BF,MK42 7BF,MK42 7BF,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025703
"995374",E630,E35000760,E56000035,E99999999,E92000001,"198001",,E54000024,"8466",E06000055,52.1144523620605,E37000057,,-0.505864977836609,E01017515,E01017515,E02003633,E02003633,E40000007,E00088429,E00088429,8C1,E99999999,"502407","1",E18000006,E06000055,"0247288",E05014504,E04011894,E65000001,MK427BP,MK42 7BP,MK42 7BP,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025703
"995375",E630,E35000760,E56000035,E99999999,E92000001,"198001",,E54000024,"8466",E06000055,52.115234375,E37000057,,-0.503561019897461,E01017515,E01017515,E02003633,E02003633,E40000007,E00088428,E00088428,4A1,E99999999,"502563","1",E18000006,E06000055,"0247378",E05014504,E04011894,E65000001,MK427BS,MK42 7BS,MK42 7BS,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025703
"995376",E630,E35000760,E56000035,E99999999,E92000001,"198001",,E54000024,"7633",E06000055,52.1157035827637,E37000057,,-0.501601994037628,E01017514,E01017514,E02003633,E02003633,E40000007,E00088420,E00088420,4A1,E99999999,"502696","1",E18000006,E06000055,"0247433",E05014504,E04011894,E65000001,MK427BT,MK42 7BT,MK42 7BT,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025703
"995377",E630,E35000760,E56000035,E99999999,E92000001,"198410",,E54000024,"21844",E06000055,52.1078262329102,E37000057,,-0.497280985116959,E01017516,E01034424,E02003633,E02003633,E40000007,E00088425,E00183427,5A2,E99999999,"503010","1",E18000006,E06000055,"0246563",E05014506,E04011894,E65000001,MK427BU,MK42 7BU,MK42 7BU,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023527
"995379",E630,E35000760,E56000035,E99999999,E92000001,"198510",,E54000024,"21844",E06000055,52.1068954467773,E37000057,,-0.4983049929142,E01017516,E01034424,E02003633,E02003633,E40000007,E00088425,E00183427,5A2,E99999999,"502942","1",E18000006,E06000055,"0246458",E05014506,E04011894,E65000001,MK427BY,MK42 7BY,MK42 7BY,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023525
