OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1445761",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"17861",E08000007,53.4099082946777,E37000015,,-2.16642808914185,E01005861,E01005861,E02001197,E02001197,E40000010,E00029647,E00029647,5A1,E99999999,"389034","1",E18000002,E08000007,"0390355",E05015027,E43000161,E65000001,SK4 1AR,SK4  1AR,SK4 1AR,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002720
"1445762",E630,E35001270,E56000032,E99999999,E92000001,"199007",,E54000057,"17861",E08000007,53.4092750549316,E37000015,,-2.16883301734924,E01005861,E01005861,E02001197,E02001197,E40000010,E00029647,E00029647,5A1,E99999999,"388874","1",E18000002,E08000007,"0390285",E05015027,E43000161,E65000001,SK4 1AS,SK4  1AS,SK4 1AS,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002720
"1445764",E630,E35001270,E56000032,E99999999,E92000001,"198307",,E54000057,"17861",E08000007,53.4101905822754,E37000015,,-2.17003989219666,E01005861,E01005861,E02001197,E02001197,E40000010,E00029647,E00029647,5A1,E99999999,"388794","1",E18000002,E08000007,"0390387",E05015027,E43000161,E65000001,SK4 1AY,SK4  1AY,SK4 1AY,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002720
"1445769",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"17861",E08000007,53.4126129150391,E37000015,,-2.17239594459534,E01005861,E01005861,E02001197,E02001197,E40000010,E00029647,E00029647,5A1,E99999999,"388638","1",E18000002,E08000007,"0390657",E05015027,E43000161,E65000001,SK4 1BJ,SK4  1BJ,SK4 1BJ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002720
"1445772",E630,E35001270,E56000032,E99999999,E92000001,"202001",,E54000057,"17861",E08000007,53.4112586975098,E37000015,,-2.17174410820007,E01005861,E01005861,E02001197,E02001197,E40000010,E00029647,E00029647,5A1,E99999999,"388681","1",E18000002,E08000007,"0390506",E05015027,E43000161,E65000001,SK4 1BZ,SK4  1BZ,SK4 1BZ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002720
"1445777",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"17861",E08000007,53.4115371704102,E37000015,,-2.17174506187439,E01005861,E01005861,E02001197,E02001197,E40000010,E00029647,E00029647,5A1,E99999999,"388681","1",E18000002,E08000007,"0390537",E05015027,E43000161,E65000001,SK4 1DJ,SK4  1DJ,SK4 1DJ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002720
"1445778",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"17861",E08000007,53.4118232727051,E37000015,,-2.17126488685608,E01005861,E01005861,E02001197,E02001197,E40000010,E00029647,E00029647,5A1,E99999999,"388713","1",E18000002,E08000007,"0390569",E05015027,E43000161,E65000001,SK4 1DN,SK4  1DN,SK4 1DN,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002720
"1445779",E630,E35001270,E56000032,E99999999,E92000001,"198410",,E54000057,"17861",E08000007,53.4133529663086,E37000015,,-2.17056393623352,E01005861,E01005861,E02001197,E02001197,E40000010,E00029647,E00029647,5A1,E99999999,"388760","1",E18000002,E08000007,"0390739",E05015027,E43000161,E65000001,SK4 1DR,SK4  1DR,SK4 1DR,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33002720
"1445892",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"9720",E08000007,53.4126281738281,E37000015,,-2.18759107589722,E01005853,E01005853,E02001197,E02001197,E40000010,E00029651,E00029651,6B1,E99999999,"387628","1",E18000002,E08000007,"0390661",E05015027,E43000161,E65000001,SK4 2AA,SK4  2AA,SK4 2AA,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005589
"1445893",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"9720",E08000007,53.4132537841797,E37000015,,-2.18804502487183,E01005853,E01005853,E02001197,E02001197,E40000010,E00029651,E00029651,6B1,E99999999,"387598","1",E18000002,E08000007,"0390731",E05015027,E43000161,E65000001,SK4 2AB,SK4  2AB,SK4 2AB,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005589
