OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1468424",,E35999999,E56000033,E99999999,E92000001,"201908",,E54000040,"19979",E06000054,51.3135757446289,E37000033,,-1.87916302680969,E01031842,E01031842,E02006642,E02006642,E40000006,E00162393,E00162393,1B2,E99999999,"408518","1",E18000010,E06000054,"0157170",E05013835,E04011767,E65000001,SN103FT,SN10 3FT,SN10 3FT,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000276,"0",E33050532
"1468425",E630,E35999999,E56000033,E99999999,E92000001,"201807",,E54000040,"19979",E06000054,51.3548431396484,E37000033,,-1.90160095691681,E01031842,E01031842,E02006642,E02006642,E40000006,E00162390,E00162390,1B1,E99999999,"406948","1",E18000010,E06000054,"0161757",E05013835,E04011619,E65000001,SN103FU,SN10 3FU,SN10 3FU,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000276,"0",E33050530
"1468426",E630,E35999999,E56000033,E99999999,E92000001,"200904",,E54000040,"19979",E06000054,51.3121528625488,E37000033,,-1.89533603191376,E01031842,E01031842,E02006642,E02006642,E40000006,E00162392,E00162392,1B1,E99999999,"407391","1",E18000010,E06000054,"0157010",E05013835,E04011674,E65000001,SN103FW,SN10 3FW,SN10 3FW,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000276,"0",E33050532
"1468468",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"19979",E06000054,51.3405532836914,E37000033,,-1.88994598388672,E01031842,E01031842,E02006642,E02006642,E40000006,E00162390,E00162390,1B1,E99999999,"407762","1",E18000010,E06000054,"0160169",E05013835,E04011619,E65000001,SN103JX,SN10 3JX,SN10 3JX,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000276,"0",E33050530
"1468493",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"19979",E06000054,51.3667755126953,E37000033,,-1.90217900276184,E01031842,E01031842,E02006642,E02006642,E40000006,E00162389,E00162389,1A2,E99999999,"406906","1",E18000010,E06000054,"0163084",E05013835,E04011619,E65000001,SN103NJ,SN10 3NJ,SN10 3NJ,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000276,"0",E33050530
"1468494",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"19979",E06000054,51.3654365539551,E37000033,,-1.90257000923157,E01031842,E01031842,E02006642,E02006642,E40000006,E00162389,E00162389,1A2,E99999999,"406879","1",E18000010,E06000054,"0162935",E05013835,E04011619,E65000001,SN103NL,SN10 3NL,SN10 3NL,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000276,"0",E33050530
"1468495",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"19979",E06000054,51.3664779663086,E37000033,,-1.90308499336243,E01031842,E01031842,E02006642,E02006642,E40000006,E00162389,E00162389,1A2,E99999999,"406843","1",E18000010,E06000054,"0163051",E05013835,E04011619,E65000001,SN103NN,SN10 3NN,SN10 3NN,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000276,"0",E33050530
"1468496",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"19979",E06000054,51.3669242858887,E37000033,,-1.88968205451965,E01031842,E01031842,E02006642,E02006642,E40000006,E00162389,E00162389,1A2,E99999999,"407776","1",E18000010,E06000054,"0163102",E05013835,E04011619,E65000001,SN103NP,SN10 3NP,SN10 3NP,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000276,"0",E33050530
"1468497",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"19979",E06000054,51.3675918579102,E37000033,,-1.90203404426575,E01031842,E01031842,E02006642,E02006642,E40000006,E00162389,E00162389,1A2,E99999999,"406916","1",E18000010,E06000054,"0163175",E05013835,E04011619,E65000001,SN103NQ,SN10 3NQ,SN10 3NQ,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000276,"0",E33050530
"1468498",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"19979",E06000054,51.3569946289062,E37000033,,-1.89299404621124,E01031842,E01031842,E02006642,E02006642,E40000006,E00162389,E00162389,1A2,E99999999,"407547","1",E18000010,E06000054,"0161997",E05013835,E04011619,E65000001,SN103NR,SN10 3NR,SN10 3NR,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000276,"0",E33050530
