OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"619313",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3672",S30000052,55.8572273254395,S99999999,,-4.10399103164673,S01010100,S01017247,S02001903,S02003202,S99999999,S00116341,S00159693,6B4,S99999999,"268400","1",S08000031,S12000049,"0664673",S13002986,S99999999,S99999999,G69 6AZ,G69  6AZ,G69 6AZ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004918
"619314",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3672",S30000052,55.8555755615234,S99999999,,-4.10115385055542,S01010100,S01017247,S02001903,S02003202,S99999999,S00115847,S00159773,8C3,S99999999,"268572","1",S08000031,S12000049,"0664484",S13002986,S99999999,S99999999,G69 6BA,G69  6BA,G69 6BA,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004918
"619315",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3672",S30000052,55.8546562194824,S99999999,,-4.10080099105835,S01010100,S01017247,S02001903,S02003202,S99999999,S00115847,S00159773,8C3,S99999999,"268591","1",S08000031,S12000049,"0664381",S13002986,S99999999,S99999999,G69 6BB,G69  6BB,G69 6BB,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004918
"619316",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3672",S30000052,55.8559684753418,S99999999,,-4.10189390182495,S01010100,S01017247,S02001903,S02003202,S99999999,S00116341,S00159693,6B4,S99999999,"268527","1",S08000031,S12000049,"0664529",S13002986,S99999999,S99999999,G69 6BD,G69  6BD,G69 6BD,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004918
"619317",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3672",S30000052,55.8557167053223,S99999999,,-4.10333490371704,S01010100,S01017247,S02001903,S02003202,S99999999,S00115847,S00159773,8C3,S99999999,"268436","1",S08000031,S12000049,"0664504",S13002986,S99999999,S99999999,G69 6BE,G69  6BE,G69 6BE,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004918
"619318",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4261",S30000052,55.8555526733398,S99999999,,-4.10404491424561,S01010101,S01017248,S02001903,S02003202,S99999999,S00115846,S00159772,8B2,S99999999,"268391","1",S08000031,S12000049,"0664487",S13002986,S99999999,S99999999,G69 6BG,G69  6BG,G69 6BG,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004918
"619319",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4863",S30000052,55.8607330322266,S99999999,,-4.1080322265625,S01010104,S01017251,S02001903,S02003202,S99999999,S00117622,S00159407,5A1,S99999999,"268159","1",S08000031,S12000049,"0665071",S13002986,S99999999,S99999999,G69 6BH,G69  6BH,G69 6BH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004975
"619320",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"4863",S30000052,55.8576126098633,S99999999,,-4.10081720352173,S01010104,S01017251,S02001903,S02003202,S99999999,S00117625,S00159648,6B1,S99999999,"268600","1",S08000031,S12000049,"0664710",S13002986,S99999999,S99999999,G69 6BJ,G69  6BJ,G69 6BJ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004918
"619321",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4863",S30000052,55.8587417602539,S99999999,,-4.10687017440796,S01010104,S01017251,S02001903,S02003202,S99999999,S00117622,S00159407,5A1,S99999999,"268225","1",S08000031,S12000049,"0664847",S13002986,S99999999,S99999999,G69 6BL,G69  6BL,G69 6BL,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004975
"619322",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"4863",S30000052,55.8586502075195,S99999999,,-4.10569906234741,S01010104,S01017251,S02001903,S02003202,S99999999,S00117622,S00159609,5A1,S99999999,"268298","1",S08000031,S12000049,"0664835",S13002986,S99999999,S99999999,G69 6BN,G69  6BN,G69 6BN,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004975
"619323",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3672",S30000052,55.8578567504883,S99999999,,-4.10493612289429,S01010100,S01017247,S02001903,S02003202,S99999999,S00116341,S00159693,6B4,S99999999,"268343","1",S08000031,S12000049,"0664745",S13002986,S99999999,S99999999,G69 6BP,G69  6BP,G69 6BP,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004918
"619324",S999,S99999999,S99999999,S99999999,S92000003,"200306",,S99999999,"4863",S30000052,55.8591270446777,S99999999,,-4.10901594161987,S01010104,S01017251,S02001903,S02003202,S99999999,S00117623,S00159553,5A2,S99999999,"268092","1",S08000031,S12000049,"0664894",S13002986,S99999999,S99999999,G69 6BQ,G69  6BQ,G69 6BQ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004975
"619325",S999,S99999999,S99999999,S99999999,S92000003,"198512",,S99999999,"4261",S30000052,55.8535575866699,S99999999,,-4.10611009597778,S01010101,S01017248,S02001903,S02003202,S99999999,S00116339,S00159961,5B1,S99999999,"268255","1",S08000031,S12000049,"0664269",S13002986,S99999999,S99999999,G69 6BT,G69  6BT,G69 6BT,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004894
"619326",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"4896",S30000052,55.8581619262695,S99999999,,-4.1085958480835,S01010103,S01017250,S02001903,S02003202,S99999999,S00117523,S00159631,8B1,S99999999,"268115","1",S08000031,S12000049,"0664786",S13002986,S99999999,S99999999,G69 6BU,G69  6BU,G69 6BU,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004975
"619327",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4863",S30000052,55.8608207702637,S99999999,,-4.10877180099487,S01010104,S01017251,S02001903,S02003202,S99999999,S00117622,S00159407,5A1,S99999999,"268113","1",S08000031,S12000049,"0665082",S13002986,S99999999,S99999999,G69 6BW,G69  6BW,G69 6BW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004975
"619328",S999,S99999999,S99999999,S99999999,S92000003,"198512",,S99999999,"4261",S30000052,55.8547821044922,S99999999,,-4.10651206970215,S01010101,S01017248,S02001903,S02003202,S99999999,S00116340,S00159840,6B4,S99999999,"268234","1",S08000031,S12000049,"0664406",S13002986,S99999999,S99999999,G69 6BX,G69  6BX,G69 6BX,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004894
"619329",S999,S99999999,S99999999,S99999999,S92000003,"198512",,S99999999,"4261",S30000052,55.8538055419922,S99999999,,-4.10789680480957,S01010101,S01017248,S02001903,S02003202,S99999999,S00116339,S00159961,5B1,S99999999,"268144","1",S08000031,S12000049,"0664300",S13002986,S99999999,S99999999,G69 6BZ,G69  6BZ,G69 6BZ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004894
"619338",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4261",S30000052,55.8535614013672,S99999999,,-4.10804319381714,S01010101,S01017248,S02001903,S02003202,S99999999,S00116339,S00159961,5B1,S99999999,"268134","1",S08000031,S12000049,"0664273",S13002986,S99999999,S99999999,G69 6DN,G69  6DN,G69 6DN,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004894
"619339",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4261",S30000052,55.8562393188477,S99999999,,-4.10635089874268,S01010101,S01017248,S02001903,S02003202,S99999999,S00115844,S00159723,5B3,S99999999,"268249","1",S08000031,S12000049,"0664568",S13002986,S99999999,S99999999,G69 6DP,G69  6DP,G69 6DP,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004918
"619341",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4261",S30000052,55.8542861938477,S99999999,,-4.10610103607178,S01010101,S01017248,S02001903,S02003202,S99999999,S00115845,S00159840,6B4,S99999999,"268258","1",S08000031,S12000049,"0664350",S13002986,S99999999,S99999999,G69 6DR,G69  6DR,G69 6DR,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004894
"619345",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4261",S30000052,55.8546867370605,S99999999,,-4.10746479034424,S01010101,S01017248,S02001903,S02003202,S99999999,S00115845,S00159840,6B4,S99999999,"268174","1",S08000031,S12000049,"0664397",S13002986,S99999999,S99999999,G69 6DW,G69  6DW,G69 6DW,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004894
"619351",S999,S99999999,S99999999,S99999999,S92000003,"200408",,S99999999,"4863",S30000052,55.8594207763672,S99999999,,-4.10861587524414,S01010104,S01017251,S02001903,S02003202,S99999999,S00117623,S00159553,5A2,S99999999,"268118","1",S08000031,S12000049,"0664926",S13002986,S99999999,S99999999,G69 6EG,G69  6EG,G69 6EG,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004975
"619352",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4261",S30000052,55.8556213378906,S99999999,,-4.10729217529297,S01010101,S01017248,S02001903,S02003202,S99999999,S00115843,S00159722,6B1,S99999999,"268188","1",S08000031,S12000049,"0664501",S13002986,S99999999,S99999999,G69 6EH,G69  6EH,G69 6EH,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004894
"619353",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4261",S30000052,55.8545684814453,S99999999,,-4.10896110534668,S01010101,S01017248,S02001903,S02003202,S99999999,S00115845,S00159840,6B4,S99999999,"268080","1",S08000031,S12000049,"0664387",S13002986,S99999999,S99999999,G69 6EP,G69  6EP,G69 6EP,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004894
"619354",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4261",S30000052,55.8561515808105,S99999999,,-4.10791206359863,S01010101,S01017248,S02001903,S02003202,S99999999,S00115843,S00159722,6B1,S99999999,"268151","1",S08000031,S12000049,"0664561",S13002986,S99999999,S99999999,G69 6EQ,G69  6EQ,G69 6EQ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004894
"619355",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4261",S30000052,55.8547210693359,S99999999,,-4.110182762146,S01010101,S01017248,S02001903,S02003202,S99999999,S00117532,S00159861,6A3,S99999999,"268004","1",S08000031,S12000049,"0664406",S13002986,S99999999,S99999999,G69 6ER,G69  6ER,G69 6ER,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004894
"619359",S999,S99999999,S99999999,S99999999,S92000003,"200702",,S99999999,"4863",S30000052,55.8572273254395,S99999999,,-4.09969282150269,S01010104,S01017251,S02001903,S02003202,S99999999,S00117621,S00159698,5A3,S99999999,"268669","1",S08000031,S12000049,"0664665",S13002986,S99999999,S99999999,G69 6EW,G69  6EW,G69 6EW,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004918
"619362",S999,S99999999,S99999999,S99999999,S92000003,"201002",,S99999999,"4863",S30000052,55.8589820861816,S99999999,,-4.10429382324219,S01010104,S01017251,S02001903,S02003202,S99999999,S00117622,S00159609,5A1,S99999999,"268387","1",S08000031,S12000049,"0664869",S13002986,S99999999,S99999999,G69 6FB,G69  6FB,G69 6FB,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004975
"619363",S999,S99999999,S99999999,S99999999,S92000003,"201101",,S99999999,"4863",S30000052,55.8593864440918,S99999999,,-4.10532283782959,S01010104,S01017251,S02001903,S02003202,S99999999,S00117622,S00159407,5A1,S99999999,"268324","1",S08000031,S12000049,"0664916",S13002986,S99999999,S99999999,G69 6FD,G69  6FD,G69 6FD,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004975
"619366",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"4896",S30000052,55.8601455688477,S99999999,,-4.11389684677124,S01010103,S01017250,S02001903,S02003202,S99999999,S00117522,S00159242,6B4,S99999999,"267790","1",S08000031,S12000049,"0665017",S13002986,S99999999,S99999999,G69 6GA,G69  6GA,G69 6GA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004954
"619367",S999,S99999999,S99999999,S99999999,S92000003,"200310",,S99999999,"4896",S30000052,55.8600425720215,S99999999,,-4.11943578720093,S01010103,S01017250,S02001903,S02003202,S99999999,S00117522,S00159242,6B4,S99999999,"267443","1",S08000031,S12000049,"0665016",S13002986,S99999999,S99999999,G69 6GD,G69  6GD,G69 6GD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004954
"619368",S999,S99999999,S99999999,S99999999,S92000003,"201105",,S99999999,"4896",S30000052,55.8610229492188,S99999999,,-4.11934614181519,S01010103,S01017250,S02001903,S02003202,S99999999,S00117522,S00159242,6B4,S99999999,"267452","1",S08000031,S12000049,"0665125",S13002986,S99999999,S99999999,G69 6GE,G69  6GE,G69 6GE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004954
"619369",S999,S99999999,S99999999,S99999999,S92000003,"201110",,S99999999,"4896",S30000052,55.8577919006348,S99999999,,-4.12169408798218,S01010103,S01017250,S02001903,S02003202,S99999999,S00117520,S00159622,5A1,S99999999,"267294","1",S08000031,S12000049,"0664770",S13002986,S99999999,S99999999,G69 6GF,G69  6GF,G69 6GF,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005252
"619370",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"4896",S30000052,55.8573150634766,S99999999,,-4.12122106552124,S01010103,S01017250,S02001903,S02003202,S99999999,S00117520,S00159617,5A1,S99999999,"267322","1",S08000031,S12000049,"0664716",S13002986,S99999999,S99999999,G69 6GW,G69  6GW,G69 6GW,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005252
"619371",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"4896",S30000052,55.8580207824707,S99999999,,-4.12060403823853,S01010103,S01017250,S02001903,S02003202,S99999999,S00117522,S00159622,6B4,S99999999,"267363","1",S08000031,S12000049,"0664793",S13002986,S99999999,S99999999,G69 6GX,G69  6GX,G69 6GX,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004954
"619372",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"4896",S30000052,55.8575210571289,S99999999,,-4.11929893493652,S01010103,S01017250,S02001903,S02003202,S99999999,S00117520,S00159617,5A1,S99999999,"267443","1",S08000031,S12000049,"0664735",S13002986,S99999999,S99999999,G69 6GY,G69  6GY,G69 6GY,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005252
"619373",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"4896",S30000052,55.8575782775879,S99999999,,-4.12115478515625,S01010103,S01017250,S02001903,S02003202,S99999999,S00117522,S00159622,6B4,S99999999,"267327","1",S08000031,S12000049,"0664745",S13002986,S99999999,S99999999,G69 6GZ,G69  6GZ,G69 6GZ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004954
"619378",S999,S99999999,S99999999,S99999999,S92000003,"199308",,S99999999,"4863",S30000052,55.8584976196289,S99999999,,-4.10259008407593,S01010104,S01017251,S02001903,S02003202,S99999999,S00117622,S00159609,5A1,S99999999,"268492","1",S08000031,S12000049,"0664812",S13002986,S99999999,S99999999,G69 6HF,G69  6HF,G69 6HF,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004975
"619379",S999,S99999999,S99999999,S99999999,S92000003,"199308",,S99999999,"4863",S30000052,55.8580360412598,S99999999,,-4.10020017623901,S01010104,S01017251,S02001903,S02003202,S99999999,S00117625,S00159648,6B1,S99999999,"268640","1",S08000031,S12000049,"0664756",S13002986,S99999999,S99999999,G69 6HG,G69  6HG,G69 6HG,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004918
"619398",S999,S99999999,S99999999,S99999999,S92000003,"199302",,S99999999,"3672",S30000052,55.8533744812012,S99999999,,-4.10362386703491,S01010100,S01017247,S02001903,S02003202,S99999999,S00117618,S00159942,6A3,S99999999,"268410","1",S08000031,S12000049,"0664244",S13002986,S99999999,S99999999,G69 6JF,G69  6JF,G69 6JF,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004918
"619399",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"3672",S30000052,55.8538932800293,S99999999,,-4.10071182250977,S01010100,S01017247,S02001903,S02003202,S99999999,S00115848,S00159965,6A4,S99999999,"268594","1",S08000031,S12000049,"0664296",S13002986,S99999999,S99999999,G69 6JG,G69  6JG,G69 6JG,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004918
"619400",S999,S99999999,S99999999,S99999999,S92000003,"199002",,S99999999,"3672",S30000052,55.853645324707,S99999999,,-4.10111379623413,S01010100,S01017247,S02001903,S02003202,S99999999,S00115848,S00159965,6A4,S99999999,"268568","1",S08000031,S12000049,"0664269",S13002986,S99999999,S99999999,G69 6JH,G69  6JH,G69 6JH,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004918
"619401",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"3672",S30000052,55.8539733886719,S99999999,,-4.09915018081665,S01010100,S01017247,S02001903,S02003202,S99999999,S00117536,S00159924,6B3,S99999999,"268692","1",S08000031,S12000049,"0664302",S13002986,S99999999,S99999999,G69 6JJ,G69  6JJ,G69 6JJ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004918
"619402",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"3672",S30000052,55.853946685791,S99999999,,-4.09818983078003,S01010100,S01017247,S02001903,S02003202,S99999999,S00117536,S00159924,6B3,S99999999,"268752","1",S08000031,S12000049,"0664297",S13002986,S99999999,S99999999,G69 6JL,G69  6JL,G69 6JL,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004918
"619403",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"3672",S30000052,55.8542060852051,S99999999,,-4.09668588638306,S01010100,S01017247,S02001903,S02003202,S99999999,S00117536,S00159924,6B3,S99999999,"268847","1",S08000031,S12000049,"0664323",S13002986,S99999999,S99999999,G69 6JN,G69  6JN,G69 6JN,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004918
"619404",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"3672",S30000052,55.8536720275879,S99999999,,-4.10371923446655,S01010100,S01017247,S02001903,S02003202,S99999999,S00117618,S00159942,6A3,S99999999,"268405","1",S08000031,S12000049,"0664277",S13002986,S99999999,S99999999,G69 6JP,G69  6JP,G69 6JP,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004918
"619405",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"3672",S30000052,55.8536338806152,S99999999,,-4.10216808319092,S01010100,S01017247,S02001903,S02003202,S99999999,S00115848,S00159965,6A4,S99999999,"268502","1",S08000031,S12000049,"0664270",S13002986,S99999999,S99999999,G69 6JQ,G69  6JQ,G69 6JQ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004918
"619406",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"3672",S30000052,55.8541297912598,S99999999,,-4.10169887542725,S01010100,S01017247,S02001903,S02003202,S99999999,S00115848,S00159965,6A4,S99999999,"268533","1",S08000031,S12000049,"0664324",S13002986,S99999999,S99999999,G69 6JR,G69  6JR,G69 6JR,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004918
"619409",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"3672",S30000052,55.8552513122559,S99999999,,-4.09754180908203,S01010100,S01017247,S02001903,S02003202,S99999999,S00117535,S00159860,6B3,S99999999,"268797","1",S08000031,S12000049,"0664441",S13002986,S99999999,S99999999,G69 6JU,G69  6JU,G69 6JU,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004918
"619410",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"3672",S30000052,55.8544235229492,S99999999,,-4.10168313980103,S01010100,S01017247,S02001903,S02003202,S99999999,S00117618,S00159942,6A3,S99999999,"268535","1",S08000031,S12000049,"0664357",S13002986,S99999999,S99999999,G69 6JW,G69  6JW,G69 6JW,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004918
"619432",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"3672",S30000052,55.8545799255371,S99999999,,-4.09780883789062,S01010100,S01017247,S02001903,S02003202,S99999999,S00117535,S00159860,6B3,S99999999,"268778","1",S08000031,S12000049,"0664367",S13002986,S99999999,S99999999,G69 6LY,G69  6LY,G69 6LY,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004918
"619434",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"4863",S30000052,55.8581466674805,S99999999,,-4.10423278808594,S01010104,S01017251,S02001903,S02003202,S99999999,S00117624,S00159616,6B2,S99999999,"268388","1",S08000031,S12000049,"0664776",S13002986,S99999999,S99999999,G69 6ND,G69  6ND,G69 6ND,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004975
"619435",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"3672",S30000052,55.8569564819336,S99999999,,-4.10073280334473,S01010100,S01017251,S02001903,S02003202,S99999999,S00117620,S00159698,6A2,S99999999,"268603","1",S08000031,S12000049,"0664637",S13002986,S99999999,S99999999,G69 6NE,G69  6NE,G69 6NE,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004918
"619436",S999,S99999999,S99999999,S99999999,S92000003,"198002",,S99999999,"4261",S30000052,55.8560256958008,S99999999,,-4.10480499267578,S01010101,S01017248,S02001903,S02003202,S99999999,S00115844,S00159723,5B3,S99999999,"268345","1",S08000031,S12000049,"0664541",S13002986,S99999999,S99999999,G69 6NG,G69  6NG,G69 6NG,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004918
"619437",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"4863",S30000052,55.8579902648926,S99999999,,-4.10339403152466,S01010104,S01017251,S02001903,S02003202,S99999999,S00117624,S00159616,6B2,S99999999,"268440","1",S08000031,S12000049,"0664757",S13002986,S99999999,S99999999,G69 6NH,G69  6NH,G69 6NH,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004975
