OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1676885",E630,E35001294,E56000021,E99999999,E92000001,"199208",,E54000027,"4940",E09000018,51.4817886352539,E37000051,,-0.315688997507095,E01002686,E01002686,E02000531,E02000531,E40000003,E00013330,E00013330,4A3,E99999999,"517054","1",E18000007,E09000018,"177215",E05013627,E43000208,E65000001,TW7 4NX,TW7  4NX,TW7 4NX,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034542
"1676967",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"4940",E09000018,51.4817237854004,E37000051,,-0.323094010353088,E01002686,E01002686,E02000531,E02000531,E40000003,E00013314,E00013314,4A3,E99999999,"516540","1",E18000007,E09000018,"177196",E05013627,E43000208,E65000001,TW7 5BX,TW7  5BX,TW7 5BX,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034547
"1677325",,E35999999,E56000021,E99999999,E92000001,"199906",,E54000027,"4940",E09000018,51.4736366271973,E37000051,,-0.316637009382248,E01002686,E01002686,E02000531,E02000531,E40000003,E00013336,E00013336,3A1,E99999999,"517009","1",E18000007,E09000018,"176307",E05013627,E43000208,E65000001,TW7 6XE,TW7  6XE,TW7 6XE,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034547
"1677506",E630,E35001294,E56000021,E99999999,E92000001,"200805",,E54000027,"4940",E09000018,51.4817886352539,E37000051,,-0.315688997507095,E01002686,E01002686,E02000531,E02000531,E40000003,E00013330,E00013330,4A3,E99999999,"517054","1",E18000007,E09000018,"177215",E05013627,E43000208,E65000001,TW7 9AB,TW7  9AB,TW7 9AB,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034542
"1677507",E630,E35001294,E56000021,E99999999,E92000001,"201005",,E54000027,"4940",E09000018,51.4817886352539,E37000051,,-0.315688997507095,E01002686,E01002686,E02000531,E02000531,E40000003,E00013330,E00013330,4A3,E99999999,"517054","1",E18000007,E09000018,"0177215",E05013627,E43000208,E65000001,TW7 9BU,TW7  9BU,TW7 9BU,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034542
"1677508",E630,E35001294,E56000021,E99999999,E92000001,"201706",,E54000027,"4940",E09000018,51.4817886352539,E37000051,,-0.315688997507095,E01002686,E01002686,E02000531,E02000531,E40000003,E00013330,E00013330,4A3,E99999999,"517054","1",E18000007,E09000018,"0177215",E05013627,E43000208,E65000001,TW7 9DX,TW7  9DX,TW7 9DX,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034542
"1677509",E630,E35001294,E56000021,E99999999,E92000001,"201803",,E54000027,"4940",E09000018,51.4817886352539,E37000051,,-0.315688997507095,E01002686,E01002686,E02000531,E02000531,E40000003,E00013330,E00013330,4A3,E99999999,"517054","1",E18000007,E09000018,"0177215",E05013627,E43000208,E65000001,TW7 9ED,TW7  9ED,TW7 9ED,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034542
"1677510",E630,E35001294,E56000021,E99999999,E92000001,"201812",,E54000027,"4940",E09000018,51.4817886352539,E37000051,,-0.315688997507095,E01002686,E01002686,E02000531,E02000531,E40000003,E00013330,E00013330,4A3,E99999999,"517054","1",E18000007,E09000018,"0177215",E05013627,E43000208,E65000001,TW7 9EF,TW7  9EF,TW7 9EF,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034542
"1677511",E630,E35001294,E56000021,E99999999,E92000001,"202102",,E54000027,"4940",E09000018,51.4817886352539,E37000051,,-0.315688997507095,E01002686,E01002686,E02000531,E02000531,E40000003,E00013330,E00013330,4A3,E99999999,"517054","1",E18000007,E09000018,"0177215",E05013627,E43000208,E65000001,TW7 9FB,TW7  9FB,TW7 9FB,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034542
"1677512",E630,E35001294,E56000021,E99999999,E92000001,"202110",,E54000027,"4940",E09000018,51.4817886352539,E37000051,,-0.315688997507095,E01002686,E01002686,E02000531,E02000531,E40000003,E00013330,E00013330,4A3,E99999999,"517054","1",E18000007,E09000018,"0177215",E05013627,E43000208,E65000001,TW7 9FG,TW7  9FG,TW7 9FG,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034542
