OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"999940",E630,E35001516,E56000035,E99999999,E92000001,"198704",,E54000024,"19810",E06000042,52.0305061340332,E37000057,,-0.765161991119385,E01016728,E01016728,E02003479,E02003479,E40000007,E00084418,E00084418,4C2,E99999999,"484811","1",E18000009,E06000042,"0237618",E05009412,E04012224,E65000001,MK6 1AJ,MK6  1AJ,MK6 1AJ,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040584
"999941",E630,E35001516,E56000035,E99999999,E92000001,"199405",,E54000024,"19810",E06000042,52.0267944335938,E37000057,,-0.763530015945435,E01016728,E01016728,E02003479,E02003479,E40000007,E00084418,E00084418,4C2,E99999999,"484930","1",E18000009,E06000042,"0237207",E05009412,E04012224,E65000001,MK6 1AP,MK6  1AP,MK6 1AP,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040584
"999942",E630,E35001516,E56000035,E99999999,E92000001,"199301",,E54000024,"19810",E06000042,52.0286483764648,E37000057,,-0.765316009521484,E01016728,E01016728,E02003479,E02003479,E40000007,E00084418,E00084418,4C2,E99999999,"484804","1",E18000009,E06000042,"0237411",E05009412,E04012224,E65000001,MK6 1AZ,MK6  1AZ,MK6 1AZ,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040584
"999944",E630,E35001516,E56000035,E99999999,E92000001,"199301",,E54000024,"19810",E06000042,52.0275001525879,E37000057,,-0.764035999774933,E01016728,E01016728,E02003479,E02003479,E40000007,E00084418,E00084418,4C2,E99999999,"484894","1",E18000009,E06000042,"0237285",E05009412,E04012224,E65000001,MK6 1BD,MK6  1BD,MK6 1BD,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040584
"999945",E630,E35001516,E56000035,E99999999,E92000001,"200206",,E54000024,"19810",E06000042,52.0289535522461,E37000057,,-0.764243006706238,E01016728,E01016728,E02003479,E02003479,E40000007,E00084418,E00084418,4C2,E99999999,"484877","1",E18000009,E06000042,"0237446",E05009412,E04012224,E65000001,MK6 1BN,MK6  1BN,MK6 1BN,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040584
"999946",E630,E35001516,E56000035,E99999999,E92000001,"200703",,E54000024,"19810",E06000042,52.0259170532227,E37000057,,-0.760376989841461,E01016728,E01016728,E02003479,E02003479,E40000007,E00084418,E00084418,4C2,E99999999,"485148","1",E18000009,E06000042,"0237113",E05009412,E04012224,E65000001,MK6 1BP,MK6  1BP,MK6 1BP,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040584
"999947",E630,E35001516,E56000035,E99999999,E92000001,"201001",,E54000024,"19810",E06000042,52.0278091430664,E37000057,,-0.764391005039215,E01016728,E01016728,E02003479,E02003479,E40000007,E00084418,E00084418,4C2,E99999999,"484869","1",E18000009,E06000042,"0237319",E05009412,E04012224,E65000001,MK6 1BU,MK6  1BU,MK6 1BU,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040584
"999948",E630,E35001516,E56000035,E99999999,E92000001,"201303",,E54000024,"19810",E06000042,52.0295677185059,E37000057,,-0.764678001403809,E01016728,E01016728,E02003479,E02003479,E40000007,E00084418,E00084418,4C2,E99999999,"484846","1",E18000009,E06000042,"0237514",E05009412,E04012224,E65000001,MK6 1BW,MK6  1BW,MK6 1BW,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040584
"999971",E630,E35001516,E56000035,E99999999,E92000001,"200411",,E54000024,"11608",E06000042,52.0298156738281,E37000057,,-0.751406013965607,E01016727,E01016727,E02003479,E02003479,E40000007,E00084404,E00084404,4C2,E99999999,"485756","1",E18000009,E06000042,"0237557",E05009412,E04012224,E65000001,MK6 2AR,MK6  2AR,MK6 2AR,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040583
"1000033",E630,E35001516,E56000035,E99999999,E92000001,"199201",,E54000024,"19810",E06000042,52.0303764343262,E37000057,,-0.757818996906281,E01016728,E01016728,E02003479,E02003479,E40000007,E00084416,E00084416,4C2,E99999999,"485315","1",E18000009,E06000042,"0237612",E05009412,E04012224,E65000001,MK6 2EX,MK6  2EX,MK6 2EX,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040585
