OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"526174",S999,S99999999,S99999999,S99999999,S92000003,"200906",,S99999999,"4105",S30000008,55.9491348266602,S99999999,,-3.19277310371399,S01008674,S01014710,S02001622,S02002727,S99999999,S00103323,S00143153,2B1,S99999999,"325610","1",S08000024,S12000036,"0673543",S13002929,S99999999,S99999999,EH1 1AD,EH1  1AD,EH1 1AD,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003796
"526175",S999,S99999999,S99999999,S99999999,S92000003,"201809",,S99999999,"3815",S30000008,55.9490699768066,S99999999,,-3.18940901756287,S01008678,S01014714,S02001622,S02002727,S99999999,S00103321,S00143121,2B2,S99999999,"325820","1",S08000024,S12000036,"0673532",S13002929,S99999999,S99999999,EH1 1AE,EH1  1AE,EH1 1AE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003741
"526176",S999,S99999999,S99999999,S99999999,S92000003,"202404",,S99999999,"3815",S30000008,55.9471702575684,S99999999,,-3.1897349357605,S01008678,S01014714,S02001622,S02002727,S99999999,S00104710,S00143229,2B2,S99999999,"325796","1",S08000024,S12000036,"0673321",S13002929,S99999999,S99999999,EH1 1AG,EH1  1AG,EH1 1AG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003783
"526177",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3285",S30000008,55.9519577026367,S99999999,,-3.18994498252869,S01008676,S01014713,S02001622,S02002727,S99999999,S00103339,S00142890,2C2,S99999999,"325792","1",S08000024,S12000036,"0673854",S13002929,S99999999,S99999999,EH1 1BB,EH1  1BB,EH1 1BB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000188
"526178",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3285",S30000008,55.9519577026367,S99999999,,-3.18994498252869,S01008676,S01014713,S02001622,S02002727,S99999999,S00103339,S00142890,2C2,S99999999,"325792","1",S08000024,S12000036,"0673854",S13002929,S99999999,S99999999,EH1 1BE,EH1  1BE,EH1 1BE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34000188
"526179",S999,S99999999,S99999999,S99999999,S92000003,"201204",,S99999999,"3201",S30000008,55.9506454467773,S99999999,,-3.19173097610474,S01008677,S01014713,S02001622,S02002727,S99999999,S00107624,S00143089,2B2,S99999999,"325678","1",S08000024,S12000036,"0673710",S13002929,S99999999,S99999999,EH1 1BL,EH1  1BL,EH1 1BL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000281
"526180",S999,S99999999,S99999999,S99999999,S92000003,"199201",,S99999999,"3201",S30000008,55.9507789611816,S99999999,,-3.19015002250671,S01008677,S01014713,S02001622,S02002727,S99999999,S00107624,S00143089,2B2,S99999999,"325777","1",S08000024,S12000036,"0673723",S13002929,S99999999,S99999999,EH1 1BN,EH1  1BN,EH1 1BN,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000281
"526181",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3201",S30000008,55.9507331848145,S99999999,,-3.19027590751648,S01008677,S01014713,S02001622,S02002727,S99999999,S00107624,S00143089,2B2,S99999999,"325769","1",S08000024,S12000036,"0673718",S13002929,S99999999,S99999999,EH1 1BP,EH1  1BP,EH1 1BP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000281
"526182",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3201",S30000008,55.9526252746582,S99999999,,-3.19129490852356,S01008677,S01014713,S02001622,S02002727,S99999999,S00107624,S00142890,2B2,S99999999,"325709","1",S08000024,S12000036,"0673930",S13002929,S99999999,S99999999,EH1 1BQ,EH1  1BQ,EH1 1BQ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000281
"526183",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3201",S30000008,55.9507141113281,S99999999,,-3.18913888931274,S01008677,S01014713,S02001622,S02002727,S99999999,S00107623,S00143090,2B1,S99999999,"325840","1",S08000024,S12000036,"0673715",S13002929,S99999999,S99999999,EH1 1BS,EH1  1BS,EH1 1BS,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003903
