OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"9670",S999,S99999999,S99999999,S99999999,S92000003,"202106",,S99999999,"5773",S30000027,57.0275230407715,S99999999,,-2.15669894218445,S01006820,S01013838,S02001290,S02002574,S99999999,S00091364,S00139150,1B1,S99999999,"390587","1",S08000020,S12000034,"0792947",S13002864,S99999999,S99999999,AB393AG,AB39 3AG,AB39 3AG,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003171
"9671",S999,S99999999,S99999999,S99999999,S92000003,"202106",,S99999999,"5773",S30000027,57.0275802612305,S99999999,,-2.15233302116394,S01006820,S01013838,S02001290,S02002574,S99999999,S00091364,S00139142,1B1,S99999999,"390852","1",S08000020,S12000034,"0792953",S13002864,S99999999,S99999999,AB393AH,AB39 3AH,AB39 3AH,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003171
"9672",S999,S99999999,S99999999,S99999999,S92000003,"202204",,S99999999,"5773",S30000027,57.0273666381836,S99999999,,-2.15243101119995,S01006820,S01013838,S02001290,S02002574,S99999999,S00091364,S00139142,1B1,S99999999,"390846","1",S08000020,S12000034,"0792929",S13002864,S99999999,S99999999,AB393AJ,AB39 3AJ,AB39 3AJ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003171
"9674",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.0326156616211,S99999999,,-2.14818596839905,S01006839,S01013837,S02001293,S02002574,S99999999,S00092627,S00139134,8C2,S99999999,"391105","1",S08000020,S12000034,"0793513",S13002864,S99999999,S99999999,AB393BP,AB39 3BP,AB39 3BP,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9676",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5481",S30000027,57.0348854064941,S99999999,,-2.14997410774231,S01006841,S01013840,S02001293,S02002574,S99999999,S00092628,S00139120,5B1,S99999999,"390997","1",S08000020,S12000034,"0793766",S13002864,S99999999,S99999999,AB393GS,AB39 3GS,AB39 3GS,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9677",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.0290374755859,S99999999,,-2.15097188949585,S01006839,S01013838,S02001293,S02002574,S99999999,S00091533,S00139142,6B3,S99999999,"390935","1",S08000020,S12000034,"0793115",S13002864,S99999999,S99999999,AB393GU,AB39 3GU,AB39 3GU,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003171
"9678",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6213",S30000027,57.0302543640137,S99999999,,-2.15555691719055,S01006840,S01013839,S02001293,S02002574,S99999999,S00092625,S00139145,6A2,S99999999,"390657","1",S08000020,S12000034,"0793251",S13002864,S99999999,S99999999,AB393GX,AB39 3GX,AB39 3GX,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003171
"9679",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5481",S30000027,57.0354232788086,S99999999,,-2.15160799026489,S01006841,S01013840,S02001293,S02002574,S99999999,S00091532,S00139121,6A2,S99999999,"390898","1",S08000020,S12000034,"0793826",S13002864,S99999999,S99999999,AB393GZ,AB39 3GZ,AB39 3GZ,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9687",S999,S99999999,S99999999,S99999999,S92000003,"201006",,S99999999,"6213",S30000027,57.0280990600586,S99999999,,-2.16096806526184,S01006840,S01013838,S02001293,S02002574,S99999999,S00091365,S00139149,6A2,S99999999,"390328","1",S08000020,S12000034,"0793012",S13002864,S99999999,S99999999,AB393NA,AB39 3NA,AB39 3NA,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003171
"9688",S999,S99999999,S99999999,S99999999,S92000003,"201204",,S99999999,"5745",S30000027,57.027271270752,S99999999,,-2.16205096244812,S01006821,S01013838,S02001290,S02002574,S99999999,S00091366,S00139152,1A1,S99999999,"390262","1",S08000020,S12000034,"0792920",S13002864,S99999999,S99999999,AB393NB,AB39 3NB,AB39 3NB,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003171
"9689",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"5773",S30000027,57.0276145935059,S99999999,,-2.15526604652405,S01006820,S01013838,S02001290,S02002574,S99999999,S00091364,S00139150,1B1,S99999999,"390674","1",S08000020,S12000034,"0792957",S13002864,S99999999,S99999999,AB393ND,AB39 3ND,AB39 3ND,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003171
"9690",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"6213",S30000027,57.0288467407227,S99999999,,-2.16039395332336,S01006840,S01013838,S02001293,S02002574,S99999999,S00091365,S00139149,6A2,S99999999,"390363","1",S08000020,S12000034,"0793095",S13002864,S99999999,S99999999,AB393NE,AB39 3NE,AB39 3NE,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003171
"9691",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6213",S30000027,57.0296096801758,S99999999,,-2.16057896614075,S01006840,S01013838,S02001293,S02002574,S99999999,S00092624,S00139144,6A2,S99999999,"390352","1",S08000020,S12000034,"0793180",S13002864,S99999999,S99999999,AB393NF,AB39 3NF,AB39 3NF,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003171
"9692",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"6213",S30000027,57.0296478271484,S99999999,,-2.15950798988342,S01006840,S01013838,S02001293,S02002574,S99999999,S00091365,S00139149,6A2,S99999999,"390417","1",S08000020,S12000034,"0793184",S13002864,S99999999,S99999999,AB393NG,AB39 3NG,AB39 3NG,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003171
"9693",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"5481",S30000027,57.0360107421875,S99999999,,-2.15134596824646,S01006841,S01013840,S02001293,S02002574,S99999999,S00092630,S00139121,6B3,S99999999,"390914","1",S08000020,S12000034,"0793891",S13002864,S99999999,S99999999,AB393NH,AB39 3NH,AB39 3NH,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9695",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"6213",S30000027,57.028507232666,S99999999,,-2.1591899394989,S01006840,S01013838,S02001293,S02002574,S99999999,S00091365,S00139149,6A2,S99999999,"390436","1",S08000020,S12000034,"0793057",S13002864,S99999999,S99999999,AB393NL,AB39 3NL,AB39 3NL,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003171
