OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"102833",E630,E35001211,E56000030,E99999999,E92000001,"198510",,E54000054,"768",E08000032,53.811637878418,E37000062,,-1.75945496559143,E01010824,E01010824,E02002216,E02002216,E40000012,E00054601,E00177760,4B1,E99999999,"415937","1",E18000003,E08000032,"0435064",E05001344,E43000274,E65000001,BD2 1AL,BD2  1AL,BD2 1AL,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009329
"102834",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"768",E08000032,53.810718536377,E37000062,,-1.75851905345917,E01010824,E01010824,E02002216,E02002216,E40000012,E00054601,E00177760,4B1,E99999999,"415999","1",E18000003,E08000032,"0434962",E05001344,E43000274,E65000001,BD2 1AN,BD2  1AN,BD2 1AN,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"1",E33009329
"102835",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"768",E08000032,53.8115005493164,E37000062,,-1.7583019733429,E01010824,E01010824,E02002216,E02002216,E40000012,E00054601,E00177760,4B1,E99999999,"416013","1",E18000003,E08000032,"0435049",E05001344,E43000274,E65000001,BD2 1AP,BD2  1AP,BD2 1AP,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009329
"102836",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"768",E08000032,53.8120918273926,E37000062,,-1.75734102725983,E01010824,E01010824,E02002216,E02002216,E40000012,E00054601,E00177760,4B1,E99999999,"416076","1",E18000003,E08000032,"0435115",E05001344,E43000274,E65000001,BD2 1AQ,BD2  1AQ,BD2 1AQ,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009329
"102837",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"768",E08000032,53.8125076293945,E37000062,,-1.75926804542542,E01010824,E01010824,E02002216,E02002216,E40000012,E00054601,E00177760,4B1,E99999999,"415949","1",E18000003,E08000032,"0435161",E05001344,E43000274,E65000001,BD2 1AR,BD2  1AR,BD2 1AR,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009329
"102838",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"768",E08000032,53.816822052002,E37000062,,-1.76281201839447,E01010824,E01010824,E02002216,E02002216,E40000012,E00054601,E00177760,4B1,E99999999,"415714","1",E18000003,E08000032,"0435640",E05001344,E43000274,E65000001,BD2 1AS,BD2  1AS,BD2 1AS,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009329
"102841",E630,E35001211,E56000030,E99999999,E92000001,"200302",,E54000054,"768",E08000032,53.8152694702148,E37000062,,-1.7642639875412,E01010824,E01010824,E02002216,E02002216,E40000012,E00054573,E00177760,3A2,E99999999,"415619","1",E18000003,E08000032,"0435467",E05001344,E43000274,E65000001,BD2 1AZ,BD2  1AZ,BD2 1AZ,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009326
"102866",E630,E35001211,E56000030,E99999999,E92000001,"201406",,E54000054,"768",E08000032,53.8158226013184,E37000062,,-1.75712299346924,E01010824,E01010824,E02002216,E02002216,E40000012,E00054601,E00177760,4B1,E99999999,"416089","1",E18000003,E08000032,"0435530",E05001344,E43000274,E65000001,BD2 1DU,BD2  1DU,BD2 1DU,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009329
"102867",E630,E35001211,E56000030,E99999999,E92000001,"201408",,E54000054,"768",E08000032,53.8153266906738,E37000062,,-1.75756597518921,E01010824,E01010824,E02002216,E02002216,E40000012,E00054601,E00177760,4B1,E99999999,"416060","1",E18000003,E08000032,"0435475",E05001344,E43000274,E65000001,BD2 1DW,BD2  1DW,BD2 1DW,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009329
"102869",E630,E35001211,E56000030,E99999999,E92000001,"201408",,E54000054,"768",E08000032,53.8154335021973,E37000062,,-1.75680601596832,E01010824,E01010824,E02002216,E02002216,E40000012,E00054601,E00177760,4B1,E99999999,"416110","1",E18000003,E08000032,"0435487",E05001344,E43000274,E65000001,BD2 1DZ,BD2  1DZ,BD2 1DZ,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009329
"102892",E630,E35001211,E56000030,E99999999,E92000001,"202203",,E54000054,"768",E08000032,53.8146209716797,E37000062,,-1.75880002975464,E01010824,E01010824,E02002216,E02002216,E40000012,E00054601,E00177760,4B1,E99999999,"415979","1",E18000003,E08000032,"0435396",E05001344,E43000274,E65000001,BD2 1FN,BD2  1FN,BD2 1FN,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009329
"102893",E630,E35001211,E56000030,E99999999,E92000001,"202104",,E54000054,"768",E08000032,53.8148803710938,E37000062,,-1.75963401794434,E01010824,E01010824,E02002216,E02002216,E40000012,E00054601,E00177760,4B1,E99999999,"415924","1",E18000003,E08000032,"0435425",E05001344,E43000274,E65000001,BD2 1FP,BD2  1FP,BD2 1FP,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009329
"102894",E630,E35001211,E56000030,E99999999,E92000001,"201905",,E54000054,"768",E08000032,53.8164176940918,E37000062,,-1.75913894176483,E01010824,E01010824,E02002216,E02002216,E40000012,E00054601,E00177760,4B1,E99999999,"415956","1",E18000003,E08000032,"0435596",E05001344,E43000274,E65000001,BD2 1FQ,BD2  1FQ,BD2 1FQ,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009329
"102897",E630,E35001211,E56000030,E99999999,E92000001,"202004",,E54000054,"768",E08000032,53.8162841796875,E37000062,,-1.7636810541153,E01010824,E01010824,E02002216,E02002216,E40000012,E00054601,E00177760,4B1,E99999999,"415657","1",E18000003,E08000032,"0435580",E05001344,E43000274,E65000001,BD2 1FT,BD2  1FT,BD2 1FT,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009329
