OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1257494",E630,E35001312,E56000016,E99999999,E92000001,"199912",,E54000042,"7227",E06000044,50.808406829834,E37000055,,-1.07448196411133,E01017075,E01017075,E02003535,E02003535,E40000005,E00086237,E00086237,4A2,E99999999,"465307","1",E18000009,E06000044,"0101393",E05002448,E43000035,E65000001,PO1 5RE,PO1  5RE,PO1 5RE,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040869
"1265506",E630,E35001312,E56000016,E99999999,E92000001,"199412",,E54000042,"10062",E06000044,50.813835144043,E37000055,,-1.06500601768494,E01017042,E01017042,E02003535,E02003535,E40000005,E00086094,E00086094,7A2,E99999999,"465967","1",E18000009,E06000044,"0102005",E05002444,E43000035,E65000001,PO2 0AP,PO2  0AP,PO2 0AP,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040866
"1265706",E630,E35001312,E56000016,E99999999,E92000001,"200402",,E54000042,"7227",E06000044,50.8106155395508,E37000055,,-1.07401299476624,E01017075,E01017075,E02003535,E02003535,E40000005,E00086230,E00086230,5A3,E99999999,"465337","1",E18000009,E06000044,"0101639",E05002448,E43000035,E65000001,PO2 7AQ,PO2  7AQ,PO2 7AQ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040869
"1265711",E630,E35001312,E56000016,E99999999,E92000001,"200305",,E54000042,"10062",E06000044,50.8122749328613,E37000055,,-1.0653920173645,E01017042,E01017042,E02003535,E02003535,E40000005,E00086094,E00086094,7A2,E99999999,"465942","1",E18000009,E06000044,"0101831",E05002444,E43000035,E65000001,PO2 7AW,PO2  7AW,PO2 7AW,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040866
"1265759",E630,E35001312,E56000016,E99999999,E92000001,"202008",,E54000042,"11701",E06000044,50.8092651367188,E37000055,,-1.06718397140503,E01017083,E01017083,E02003535,E02003535,E40000005,E00086272,E00086272,5A3,E99999999,"465820","1",E18000009,E06000044,"0101495",E05002448,E43000035,E65000001,PO2 7EU,PO2  7EU,PO2 7EU,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040866
"1265760",E630,E35001312,E56000016,E99999999,E92000001,"202310",,E54000042,"7125",E06000044,50.8101463317871,E37000055,,-1.07819497585297,E01017082,E01017082,E02003535,E02003535,E40000005,E00086274,E00086274,4A2,E99999999,"465043","1",E18000009,E06000044,"0101583",E05002448,E43000035,E65000001,PO2 7EW,PO2  7EW,PO2 7EW,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040869
"1265780",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"10814",E06000044,50.8129272460938,E37000055,,-1.07078802585602,E01017045,E01017045,E02003535,E02003535,E40000005,E00086062,E00086062,5A3,E99999999,"465561","1",E18000009,E06000044,"0101899",E05002444,E43000035,E65000001,PO2 7HP,PO2  7HP,PO2 7HP,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040867
"1265782",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"10814",E06000044,50.8126754760742,E37000055,,-1.0704380273819,E01017045,E01017045,E02003535,E02003535,E40000005,E00086096,E00086096,5A3,E99999999,"465586","1",E18000009,E06000044,"0101871",E05002444,E43000035,E65000001,PO2 7HR,PO2  7HR,PO2 7HR,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040867
"1265783",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"10814",E06000044,50.8125038146973,E37000055,,-1.07157695293427,E01017045,E01017045,E02003535,E02003535,E40000005,E00086098,E00086098,4A2,E99999999,"465506","1",E18000009,E06000044,"0101851",E05002444,E43000035,E65000001,PO2 7HS,PO2  7HS,PO2 7HS,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040867
"1265784",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"10814",E06000044,50.813060760498,E37000055,,-1.07156598567963,E01017045,E01017045,E02003535,E02003535,E40000005,E00086062,E00086062,5A3,E99999999,"465506","1",E18000009,E06000044,"0101913",E05002444,E43000035,E65000001,PO2 7HT,PO2  7HT,PO2 7HT,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040867
