OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"908298",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1934",E08000035,53.7839317321777,E37000062,,-1.53398001194,E01011364,E01011364,E02002414,E02002414,E40000012,E00057328,E00057328,3A2,E99999999,"430804","1",E18000003,E08000035,"0432055",E05011399,E43000294,E65000001,LS101AD,LS10 1AD,LS10 1AD,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009558
"908301",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1934",E08000035,53.7823524475098,E37000062,,-1.53780698776245,E01011364,E01011364,E02002414,E02002414,E40000012,E00057328,E00057328,3A2,E99999999,"430553","1",E18000003,E08000035,"0431878",E05011399,E43000294,E65000001,LS101AG,LS10 1AG,LS10 1AG,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009558
"908302",E630,E35001333,E56000030,E99999999,E92000001,"199002",,E54000054,"1934",E08000035,53.7842559814453,E37000062,,-1.53438699245453,E01011364,E01011364,E02002414,E02002414,E40000012,E00057328,E00057328,3A2,E99999999,"430777","1",E18000003,E08000035,"0432091",E05011399,E43000294,E65000001,LS101AL,LS10 1AL,LS10 1AL,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009558
"908305",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1934",E08000035,53.7819328308105,E37000062,,-1.53793299198151,E01011364,E01011364,E02002414,E02002414,E40000012,E00057328,E00057328,3A2,E99999999,"430545","1",E18000003,E08000035,"0431831",E05011399,E43000294,E65000001,LS101AQ,LS10 1AQ,LS10 1AQ,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009558
"908312",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1934",E08000035,53.7858276367188,E37000062,,-1.53857398033142,E01011364,E01011364,E02002414,E02002414,E40000012,E00057328,E00057328,3A2,E99999999,"430500","1",E18000003,E08000035,"0432264",E05011399,E43000294,E65000001,LS101BG,LS10 1BG,LS10 1BG,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009558
"908313",E630,E35001333,E56000030,E99999999,E92000001,"199201",,E54000054,"1934",E08000035,53.7830276489258,E37000062,,-1.53550803661346,E01011364,E01011364,E02002414,E02002414,E40000012,E00057328,E00057328,3A2,E99999999,"430704","1",E18000003,E08000035,"0431954",E05011399,E43000294,E65000001,LS101BH,LS10 1BH,LS10 1BH,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009558
"908316",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1934",E08000035,53.7840347290039,E37000062,,-1.54061198234558,E01011364,E01011364,E02002414,E02002414,E40000012,E00057328,E00057328,3A2,E99999999,"430367","1",E18000003,E08000035,"0432064",E05011399,E43000294,E65000001,LS101BN,LS10 1BN,LS10 1BN,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009558
"908319",E630,E35001333,E56000030,E99999999,E92000001,"201408",,E54000054,"1934",E08000035,53.7833251953125,E37000062,,-1.53624904155731,E01011364,E01011364,E02002414,E02002414,E40000012,E00057328,E00057328,3A2,E99999999,"430655","1",E18000003,E08000035,"0431987",E05011399,E43000294,E65000001,LS101BR,LS10 1BR,LS10 1BR,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009558
"908320",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1934",E08000035,53.784065246582,E37000062,,-1.53919994831085,E01011364,E01011364,E02002414,E02002414,E40000012,E00057328,E00057328,3A2,E99999999,"430460","1",E18000003,E08000035,"0432068",E05011399,E43000294,E65000001,LS101BS,LS10 1BS,LS10 1BS,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009558
"908322",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1934",E08000035,53.784049987793,E37000062,,-1.53514802455902,E01011364,E01011364,E02002414,E02002414,E40000012,E00057328,E00057328,3A2,E99999999,"430727","1",E18000003,E08000035,"0432068",E05011399,E43000294,E65000001,LS101BX,LS10 1BX,LS10 1BX,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009558
