OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1430346",E630,E35001499,E56000035,E58000642,E92000001,"199606",,E54000025,"32651",E07000099,51.9491004943848,E37000048,,-0.256271004676819,E01023610,E01023610,E02004921,E02004921,E40000007,E00119897,E00119897,5B1,E10000015,"519938","1",E18000006,E07000099,"0229280",E05015766,E43000232,E65000001,SG4 0EB,SG4  0EB,SG4 0EB,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027379
"1430347",E630,E35001499,E56000035,E58000642,E92000001,"199606",,E54000025,"32651",E07000099,51.9488410949707,E37000048,,-0.255946010351181,E01023610,E01023610,E02004921,E02004921,E40000007,E00119897,E00119897,5B1,E10000015,"519961","1",E18000006,E07000099,"0229252",E05015766,E43000232,E65000001,SG4 0ED,SG4  0ED,SG4 0ED,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027379
"1430348",E630,E35001499,E56000035,E58000642,E92000001,"199606",,E54000025,"32651",E07000099,51.9481811523438,E37000048,,-0.254895001649857,E01023610,E01023610,E02004921,E02004921,E40000007,E00119897,E00119897,5B1,E10000015,"520035","1",E18000006,E07000099,"0229180",E05015766,E43000232,E65000001,SG4 0EH,SG4  0EH,SG4 0EH,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027379
"1430349",E630,E35001499,E56000035,E58000642,E92000001,"199606",,E54000025,"32651",E07000099,51.9478912353516,E37000048,,-0.254339009523392,E01023610,E01023610,E02004921,E02004921,E40000007,E00119897,E00119897,5B1,E10000015,"520074","1",E18000006,E07000099,"0229149",E05015766,E43000232,E65000001,SG4 0EJ,SG4  0EJ,SG4 0EJ,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027379
"1430350",E630,E35001499,E56000035,E58000642,E92000001,"199606",,E54000025,"32544",E07000099,51.9471588134766,E37000048,,-0.253304988145828,E01023607,E01023607,E02004921,E02004921,E40000007,E00119886,E00119886,5A2,E10000015,"520147","1",E18000006,E07000099,"0229069",E05015766,E43000232,E65000001,SG4 0EL,SG4  0EL,SG4 0EL,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027379
"1430351",E630,E35001499,E56000035,E58000642,E92000001,"199606",,E54000025,"32544",E07000099,51.9463768005371,E37000048,,-0.252680987119675,E01023607,E01023607,E02004921,E02004921,E40000007,E00119886,E00119886,5A2,E10000015,"520192","1",E18000006,E07000099,"0228983",E05015766,E43000232,E65000001,SG4 0EP,SG4  0EP,SG4 0EP,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027379
"1430352",E630,E35001499,E56000035,E58000642,E92000001,"199606",,E54000025,"32544",E07000099,51.9467468261719,E37000048,,-0.253437012434006,E01023607,E01023607,E02004921,E02004921,E40000007,E00119886,E00119886,5A2,E10000015,"520139","1",E18000006,E07000099,"0229023",E05015766,E43000232,E65000001,SG4 0ER,SG4  0ER,SG4 0ER,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027379
"1430353",E630,E35001499,E56000035,E58000642,E92000001,"199606",,E54000025,"32651",E07000099,51.9474830627441,E37000048,,-0.255212992429733,E01023610,E01023610,E02004921,E02004921,E40000007,E00119901,E00119901,5A2,E10000015,"520015","1",E18000006,E07000099,"0229102",E05015766,E43000232,E65000001,SG4 0ES,SG4  0ES,SG4 0ES,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027379
"1430354",E630,E35001499,E56000035,E58000642,E92000001,"199606",,E54000025,"32651",E07000099,51.9477996826172,E37000048,,-0.255463004112244,E01023610,E01023610,E02004921,E02004921,E40000007,E00119901,E00119901,5A2,E10000015,"519997","1",E18000006,E07000099,"0229137",E05015766,E43000232,E65000001,SG4 0ET,SG4  0ET,SG4 0ET,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027379
"1430355",E630,E35001499,E56000035,E58000642,E92000001,"199606",,E54000025,"32651",E07000099,51.9482421875,E37000048,,-0.256231009960175,E01023610,E01023610,E02004921,E02004921,E40000007,E00119901,E00119901,5A2,E10000015,"519943","1",E18000006,E07000099,"0229185",E05015766,E43000232,E65000001,SG4 0EU,SG4  0EU,SG4 0EU,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027379
"1430356",E630,E35001499,E56000035,E58000642,E92000001,"199606",,E54000025,"32651",E07000099,51.9490928649902,E37000048,,-0.257609993219376,E01023610,E01023610,E02004921,E02004921,E40000007,E00119897,E00119897,5B1,E10000015,"519846","1",E18000006,E07000099,"0229277",E05015766,E43000232,E65000001,SG4 0EX,SG4  0EX,SG4 0EX,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027379
"1430357",E630,E35001499,E56000035,E58000642,E92000001,"199606",,E54000025,"32544",E07000099,51.945873260498,E37000048,,-0.252177000045776,E01023607,E01023607,E02004921,E02004921,E40000007,E00119886,E00119886,5A2,E10000015,"520228","1",E18000006,E07000099,"0228928",E05015766,E43000232,E65000001,SG4 0EZ,SG4  0EZ,SG4 0EZ,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027379
"1430361",E630,E35001499,E56000035,E58000642,E92000001,"199612",,E54000025,"32651",E07000099,51.9487571716309,E37000048,,-0.256850987672806,E01023610,E01023610,E02004921,E02004921,E40000007,E00119901,E00119901,5A2,E10000015,"519899","1",E18000006,E07000099,"0229241",E05015766,E43000232,E65000001,SG4 0HB,SG4  0HB,SG4 0HB,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027379
"1430969",E630,E35001499,E56000035,E58000642,E92000001,"198001",,E54000025,"31471",E07000099,51.9479370117188,E37000048,,-0.273732990026474,E01023609,E01023609,E02004921,E02004921,E40000007,E00119900,E00119900,2C1,E10000015,"518741","1",E18000006,E07000099,"0229122",E05015763,E43000232,E65000001,SG4 9AA,SG4  9AA,SG4 9AA,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027378
"1430970",E630,E35001499,E56000035,E58000642,E92000001,"198001",,E54000025,"17822",E07000099,51.9461860656738,E37000048,,-0.274643987417221,E01023606,E01023606,E02004921,E02004921,E40000007,E00119906,E00119906,5A2,E10000015,"518683","1",E18000006,E07000099,"0228926",E05015763,E43000232,E65000001,SG4 9AB,SG4  9AB,SG4 9AB,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027378
"1430971",E630,E35001499,E56000035,E58000642,E92000001,"198001",,E54000025,"17822",E07000099,51.9440765380859,E37000048,,-0.275555014610291,E01023606,E01023606,E02004921,E02004921,E40000007,E00119887,E00119887,5A2,E10000015,"518626","1",E18000006,E07000099,"0228690",E05015763,E43000232,E65000001,SG4 9AD,SG4  9AD,SG4 9AD,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027382
"1430972",E630,E35001499,E56000035,E58000642,E92000001,"198001",,E54000025,"17822",E07000099,51.9436454772949,E37000048,,-0.276138991117477,E01023606,E01023606,E02004921,E02004921,E40000007,E00119887,E00119887,5A2,E10000015,"518587","1",E18000006,E07000099,"0228641",E05015763,E43000232,E65000001,SG4 9AE,SG4  9AE,SG4 9AE,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027382
"1430973",E630,E35001499,E56000035,E58000642,E92000001,"198001",,E54000025,"17822",E07000099,51.9445190429688,E37000048,,-0.274432003498077,E01023606,E01023606,E02004921,E02004921,E40000007,E00119887,E00119887,5A2,E10000015,"518702","1",E18000006,E07000099,"0228741",E05015763,E43000232,E65000001,SG4 9AF,SG4  9AF,SG4 9AF,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027382
"1430974",E630,E35001499,E56000035,E58000642,E92000001,"198001",,E54000025,"17822",E07000099,51.9458389282227,E37000048,,-0.272372990846634,E01023606,E01023606,E02004921,E02004921,E40000007,E00119906,E00119906,5A2,E10000015,"518840","1",E18000006,E07000099,"0228891",E05015763,E43000232,E65000001,SG4 9AG,SG4  9AG,SG4 9AG,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027378
"1430975",E630,E35001499,E56000035,E58000642,E92000001,"198001",,E54000025,"17822",E07000099,51.9440689086914,E37000048,,-0.277402997016907,E01023606,E01023606,E02004921,E02004921,E40000007,E00119887,E00119887,5A2,E10000015,"518499","1",E18000006,E07000099,"0228686",E05015763,E43000232,E65000001,SG4 9AH,SG4  9AH,SG4 9AH,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027382
