OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1733819",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"9352",E08000036,53.6648292541504,E37000062,,-1.48129403591156,E01011908,E01011908,E02002467,E02002467,E40000012,E00060095,E00060095,4B2,E99999999,"434372","1",E18000003,E08000036,"418828",E05001462,E43000190,E65000001,WF1 5AB,WF1  5AB,WF1 5AB,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012676
"1733820",E630,E35001474,E56000030,E99999999,E92000001,"200705",,E54000054,"10102",E08000036,53.6696395874023,E37000062,,-1.48860597610474,E01011898,E01011898,E02002467,E02002467,E40000012,E00168730,E00168730,2C1,E99999999,"433885","1",E18000003,E08000036,"419360",E05001459,E43000190,E65000001,WF1 5AD,WF1  5AD,WF1 5AD,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33010313
"1733821",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"7908",E08000036,53.6647262573242,E37000062,,-1.48072004318237,E01011944,E01011944,E02002467,E02002467,E40000012,E00060226,E00060226,4A2,E99999999,"434410","1",E18000003,E08000036,"418817",E05001462,E43000190,E65000001,WF1 5AE,WF1  5AE,WF1 5AE,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012676
"1733822",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"7908",E08000036,53.6633529663086,E37000062,,-1.48087298870087,E01011944,E01011944,E02002467,E02002467,E40000012,E00060226,E00060226,4A2,E99999999,"434401","1",E18000003,E08000036,"418664",E05001462,E43000190,E65000001,WF1 5AF,WF1  5AF,WF1 5AF,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012676
"1733823",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"7908",E08000036,53.663932800293,E37000062,,-1.48022997379303,E01011944,E01011944,E02002467,E02002467,E40000012,E00060226,E00060226,4A2,E99999999,"434443","1",E18000003,E08000036,"418729",E05001462,E43000190,E65000001,WF1 5AG,WF1  5AG,WF1 5AG,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012676
"1733824",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"7908",E08000036,53.6641998291016,E37000062,,-1.47987902164459,E01011944,E01011944,E02002467,E02002467,E40000012,E00060225,E00060225,4A1,E99999999,"434466","1",E18000003,E08000036,"418759",E05001462,E43000190,E65000001,WF1 5AH,WF1  5AH,WF1 5AH,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012676
"1733825",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"7908",E08000036,53.6646766662598,E37000062,,-1.4797979593277,E01011944,E01011944,E02002467,E02002467,E40000012,E00060225,E00060225,4A1,E99999999,"434471","1",E18000003,E08000036,"418812",E05001462,E43000190,E65000001,WF1 5AJ,WF1  5AJ,WF1 5AJ,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012676
"1733826",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"7908",E08000036,53.6646194458008,E37000062,,-1.47934401035309,E01011944,E01011944,E02002467,E02002467,E40000012,E00060226,E00060226,4A2,E99999999,"434501","1",E18000003,E08000036,"418806",E05001462,E43000190,E65000001,WF1 5AL,WF1  5AL,WF1 5AL,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012676
"1733827",E630,E35001474,E56000030,E99999999,E92000001,"200909",,E54000054,"10102",E08000036,53.6694412231445,E37000062,,-1.48836600780487,E01011898,E01011898,E02002467,E02002467,E40000012,E00168730,E00168730,2C1,E99999999,"433901","1",E18000003,E08000036,"419338",E05001459,E43000190,E65000001,WF1 5AN,WF1  5AN,WF1 5AN,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33010313
"1733828",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"9352",E08000036,53.6661071777344,E37000062,,-1.48011302947998,E01011908,E01011908,E02002467,E02002467,E40000012,E00060095,E00060095,4B2,E99999999,"434449","1",E18000003,E08000036,"418971",E05001462,E43000190,E65000001,WF1 5AP,WF1  5AP,WF1 5AP,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012676
"1733829",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"7908",E08000036,53.6640281677246,E37000062,,-1.48139500617981,E01011944,E01011944,E02002467,E02002467,E40000012,E00060226,E00060226,4A2,E99999999,"434366","1",E18000003,E08000036,"418739",E05001462,E43000190,E65000001,WF1 5AQ,WF1  5AQ,WF1 5AQ,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012676
"1733830",E630,E35001474,E56000030,E99999999,E92000001,"200705",,E54000054,"10102",E08000036,53.6691932678223,E37000062,,-1.48888397216797,E01011898,E01011898,E02002467,E02002467,E40000012,E00168727,E00168727,4A2,E99999999,"433867","1",E18000003,E08000036,"419310",E05001459,E43000190,E65000001,WF1 5AR,WF1  5AR,WF1 5AR,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012674
