OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1532307",E630,E35001326,E56000007,E58001361,E92000001,"199101",,E54000010,"14801",E07000197,52.8121376037598,E37000032,,-2.14709901809692,E01029750,E01029750,E02006194,E02006194,E40000011,E00151588,E00151588,8C1,E10000028,"390182","1",E18000005,E07000197,"0323852",E05010483,E04009021,E65000001,ST161DG,ST16 1DG,ST16 1DG,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022328
"1532316",E630,E35001326,E56000007,E58001361,E92000001,"199208",,E54000010,"8122",E07000197,52.8131561279297,E37000032,,-2.14421010017395,E01029752,E01029752,E02006194,E02006194,E40000011,E00151591,E00151591,"8D1",E10000028,"390377","1",E18000005,E07000197,"0323965",E05010483,E04009021,E65000001,ST161DT,ST16 1DT,ST16 1DT,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022328
"1532317",E630,E35001326,E56000007,E58001361,E92000001,"199301",,E54000010,"8122",E07000197,52.8133010864258,E37000032,,-2.14300799369812,E01029752,E01029752,E02006194,E02006194,E40000011,E00151601,E00151601,"8D2",E10000028,"390458","1",E18000005,E07000197,"0323981",E05010483,E04009021,E65000001,ST161DU,ST16 1DU,ST16 1DU,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022328
"1532319",E630,E35001326,E56000007,E58001361,E92000001,"198001",,E54000010,"14801",E07000197,52.8096160888672,E37000032,,-2.13636493682861,E01029750,E01029750,E02006194,E02006194,E40000011,E00166327,E00166327,"8D3",E10000028,"390905","1",E18000005,E07000197,"0323570",E05010483,E04009021,E65000001,ST161EB,ST16 1EB,ST16 1EB,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022328
"1532320",E630,E35001326,E56000007,E58001361,E92000001,"198001",,E54000010,"14801",E07000197,52.8112030029297,E37000032,,-2.13811993598938,E01029750,E01029750,E02006194,E02006194,E40000011,E00166328,E00166328,5A1,E10000028,"390787","1",E18000005,E07000197,"0323747",E05010483,E04009021,E65000001,ST161ED,ST16 1ED,ST16 1ED,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022328
"1532321",E630,E35001326,E56000007,E58001361,E92000001,"198001",,E54000010,"14801",E07000197,52.8104133605957,E37000032,,-2.13851809501648,E01029750,E01029750,E02006194,E02006194,E40000011,E00151593,E00151593,8C1,E10000028,"390760","1",E18000005,E07000197,"0323659",E05010483,E04009021,E65000001,ST161EE,ST16 1EE,ST16 1EE,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022328
"1532322",E630,E35001326,E56000007,E58001361,E92000001,"198001",,E54000010,"14801",E07000197,52.8099060058594,E37000032,,-2.14050507545471,E01029750,E01029750,E02006194,E02006194,E40000011,E00151593,E00151593,8C1,E10000028,"390626","1",E18000005,E07000197,"0323603",E05010483,E04009021,E65000001,ST161EF,ST16 1EF,ST16 1EF,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022328
"1532323",E630,E35001326,E56000007,E58001361,E92000001,"198001",,E54000010,"14801",E07000197,52.8107414245605,E37000032,,-2.14160490036011,E01029750,E01029750,E02006194,E02006194,E40000011,E00151592,E00151592,"8D3",E10000028,"390552","1",E18000005,E07000197,"0323696",E05010483,E04009021,E65000001,ST161EG,ST16 1EG,ST16 1EG,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022328
"1532324",E630,E35001326,E56000007,E58001361,E92000001,"199201",,E54000010,"8122",E07000197,52.8127708435059,E37000032,,-2.14435696601868,E01029752,E01029752,E02006194,E02006194,E40000011,E00151591,E00151591,"8D1",E10000028,"390367","1",E18000005,E07000197,"0323922",E05010483,E04009021,E65000001,ST161EJ,ST16 1EJ,ST16 1EJ,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022328
"1532325",E630,E35001326,E56000007,E58001361,E92000001,"198001",,E54000010,"14801",E07000197,52.8118324279785,E37000032,,-2.14487290382385,E01029750,E01029750,E02006194,E02006194,E40000011,E00151592,E00151592,"8D3",E10000028,"390332","1",E18000005,E07000197,"0323818",E05010483,E04009021,E65000001,ST161EL,ST16 1EL,ST16 1EL,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022328
"1532326",E630,E35001326,E56000007,E58001361,E92000001,"198001",,E54000010,"14801",E07000197,52.81201171875,E37000032,,-2.14580798149109,E01029750,E01029750,E02006194,E02006194,E40000011,E00151592,E00151592,"8D3",E10000028,"390269","1",E18000005,E07000197,"0323838",E05010483,E04009021,E65000001,ST161EN,ST16 1EN,ST16 1EN,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022328
"1532327",E630,E35001326,E56000007,E58001361,E92000001,"198001",,E54000010,"8122",E07000197,52.8130760192871,E37000032,,-2.14339303970337,E01029752,E01029752,E02006194,E02006194,E40000011,E00151601,E00151601,"8D2",E10000028,"390432","1",E18000005,E07000197,"0323956",E05010483,E04009021,E65000001,ST161EP,ST16 1EP,ST16 1EP,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022328
