OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"445017",E630,E35999999,E56000029,E99999999,E92000001,"199806",,E54000050,"12762",E08000024,54.8334808349609,E37000025,,-1.4905070066452,E01008747,E01008747,E02001825,E02001825,E40000012,E00044422,E00044422,1B3,E99999999,"432826","1",E18000001,E08000024,"0548857",E05001159,E04000140,E65000001,DH4 5NL,DH4  5NL,DH4 5NL,E14001295,E23000007,E12000001,D1,RLN1,E38000176,E30000275,"0",E33001412
"445034",E630,E35001485,E56000029,E99999999,E92000001,"198303",,E54000050,"12762",E08000024,54.8348617553711,E37000025,,-1.48132002353668,E01008747,E01008747,E02001825,E02001825,E40000012,E00044422,E00044422,1B3,E99999999,"433415","1",E18000001,E08000024,"0549015",E05001159,E04000140,E65000001,DH4 5PH,DH4  5PH,DH4 5PH,E14001295,E23000007,E12000001,D1,RLN1,E38000176,E30000275,"0",E33000228
"445038",E630,E35001485,E56000029,E99999999,E92000001,"199405",,E54000050,"12762",E08000024,54.8344688415527,E37000025,,-1.48405003547668,E01008747,E01008747,E02001825,E02001825,E40000012,E00044422,E00044422,1B3,E99999999,"433240","1",E18000001,E08000024,"0548970",E05001159,E04000140,E65000001,DH4 5PP,DH4  5PP,DH4 5PP,E14001295,E23000007,E12000001,D1,RLN1,E38000176,E30000275,"0",E33000229
"445064",E630,E35001485,E56000029,E99999999,E92000001,"200511",,E54000050,"12762",E08000024,54.8314247131348,E37000025,,-1.48264098167419,E01008747,E01008747,E02001825,E02001825,E40000012,E00044422,E00044422,1B3,E99999999,"433333","1",E18000001,E08000024,"0548632",E05001159,E04000140,E65000001,DH4 5QY,DH4  5QY,DH4 5QY,E14001295,E23000007,E12000001,D1,RLN1,E38000176,E30000275,"0",E33000229
"445065",E630,E35001485,E56000029,E99999999,E92000001,"201002",,E54000050,"12762",E08000024,54.8334197998047,E37000025,,-1.4865380525589,E01008747,E01008747,E02001825,E02001825,E40000012,E00044422,E00044422,1B3,E99999999,"433081","1",E18000001,E08000024,"0548852",E05001159,E04000140,E65000001,DH4 5QZ,DH4  5QZ,DH4 5QZ,E14001295,E23000007,E12000001,D1,RLN1,E38000176,E30000275,"0",E33000229
"445066",E630,E35001485,E56000029,E99999999,E92000001,"200701",,E54000050,"12762",E08000024,54.8331718444824,E37000025,,-1.48338103294373,E01008747,E01008747,E02001825,E02001825,E40000012,E00044422,E00044422,1B3,E99999999,"433284","1",E18000001,E08000024,"0548826",E05001159,E04000140,E65000001,DH4 5RA,DH4  5RA,DH4 5RA,E14001295,E23000007,E12000001,D1,RLN1,E38000176,E30000275,"0",E33000229
"445069",E630,E35001485,E56000029,E99999999,E92000001,"199412",,E54000050,"12762",E08000024,54.8373031616211,E37000025,,-1.48486995697021,E01008747,E01008747,E02001825,E02001825,E40000012,E00044422,E00044422,1B3,E99999999,"433185","1",E18000001,E08000024,"0549285",E05001159,E04000140,E65000001,DH4 5SA,DH4  5SA,DH4 5SA,E14001295,E23000007,E12000001,D1,RLN1,E38000176,E30000275,"0",E33000228
"445264",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12762",E08000024,54.831371307373,E37000025,,-1.49521994590759,E01008747,E01008747,E02001825,E02001825,E40000012,E00044422,E00044422,1B3,E99999999,"432525","1",E18000001,E08000024,"0548620",E05001159,E04000140,E65000001,DH4 6PU,DH4  6PU,DH4 6PU,E14001295,E23000007,E12000001,D1,RLN1,E38000176,E30000275,"0",E33001412
"445572",E630,E35000360,E56000029,E99999999,E92000001,"201003",,E54000050,"7931",E08000024,54.8152503967285,E37000025,,-1.44974899291992,E01008742,E01008742,E02001825,E02001825,E40000012,E00044397,E00044397,8B1,E99999999,"435460","1",E18000001,E08000024,"0546848",E05001159,E04000140,E65000001,DH5 0AB,DH5  0AB,DH5 0AB,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001411
"445578",E630,E35000360,E56000029,E99999999,E92000001,"198001",,E54000050,"7931",E08000024,54.8157119750977,E37000025,,-1.45089399814606,E01008742,E01008742,E02001825,E02001825,E40000012,E00044398,E00044398,8B2,E99999999,"435386","1",E18000001,E08000024,"0546899",E05001159,E04000140,E65000001,DH5 0AJ,DH5  0AJ,DH5 0AJ,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001411
