OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"820270",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4519",E08000011,53.469554901123,E37000022,,-2.91526508331299,E01006508,E01006508,E02001330,E02001330,E40000010,E00032975,E00032975,8C1,E99999999,"339341","1",E18000002,E08000011,"397368",E05010935,E43000243,E65000001,L10 0AD,L10  0AD,L10 0AD,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820271",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5076",E08000011,53.4690017700195,E37000022,,-2.91472601890564,E01006510,E01006510,E02001330,E02001330,E40000010,E00032977,E00032977,8B1,E99999999,"339376","1",E18000002,E08000011,"397306",E05010935,E43000243,E65000001,L10 0AE,L10  0AE,L10 0AE,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820272",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5076",E08000011,53.4673042297363,E37000022,,-2.91444802284241,E01006510,E01006510,E02001330,E02001330,E40000010,E00032978,E00032978,6B1,E99999999,"339392","1",E18000002,E08000011,"397117",E05010935,E43000243,E65000001,L10 0AF,L10  0AF,L10 0AF,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820273",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5076",E08000011,53.4679527282715,E37000022,,-2.91176605224609,E01006510,E01006510,E02001330,E02001330,E40000010,E00032976,E00032976,8B1,E99999999,"339571","1",E18000002,E08000011,"397187",E05010935,E43000243,E65000001,L10 0AG,L10  0AG,L10 0AG,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820274",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5076",E08000011,53.4675216674805,E37000022,,-2.91285610198975,E01006510,E01006510,E02001330,E02001330,E40000010,E00032978,E00032978,6B1,E99999999,"339498","1",E18000002,E08000011,"397140",E05010935,E43000243,E65000001,L10 0AH,L10  0AH,L10 0AH,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820275",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4519",E08000011,53.469295501709,E37000022,,-2.91384291648865,E01006508,E01006508,E02001330,E02001330,E40000010,E00032975,E00032975,8C1,E99999999,"339435","1",E18000002,E08000011,"397338",E05010935,E43000243,E65000001,L10 0AJ,L10  0AJ,L10 0AJ,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820276",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5076",E08000011,53.4690933227539,E37000022,,-2.91191101074219,E01006510,E01006510,E02001330,E02001330,E40000010,E00032978,E00032978,6B1,E99999999,"339563","1",E18000002,E08000011,"397314",E05010935,E43000243,E65000001,L10 0AL,L10  0AL,L10 0AL,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820277",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5076",E08000011,53.4681777954102,E37000022,,-2.91308093070984,E01006510,E01006510,E02001330,E02001330,E40000010,E00032978,E00032978,6B1,E99999999,"339484","1",E18000002,E08000011,"397213",E05010935,E43000243,E65000001,L10 0AN,L10  0AN,L10 0AN,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820278",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4519",E08000011,53.4703559875488,E37000022,,-2.91263103485107,E01006508,E01006508,E02001330,E02001330,E40000010,E00032974,E00032974,8A1,E99999999,"339517","1",E18000002,E08000011,"397455",E05010935,E43000243,E65000001,L10 0AP,L10  0AP,L10 0AP,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820279",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2983",E08000011,53.4658737182617,E37000022,,-2.91233897209167,E01006506,E01006506,E02001330,E02001330,E40000010,E00032982,E00032982,8B1,E99999999,"339530","1",E18000002,E08000011,"396956",E05010935,E43000243,E65000001,L10 0AQ,L10  0AQ,L10 0AQ,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"1",E33006166
"820280",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5076",E08000011,53.4667510986328,E37000022,,-2.91500902175903,E01006510,E01006510,E02001330,E02001330,E40000010,E00032977,E00032977,8B1,E99999999,"339354","1",E18000002,E08000011,"397056",E05010935,E43000243,E65000001,L10 0AR,L10  0AR,L10 0AR,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820281",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4519",E08000011,53.4698867797852,E37000022,,-2.91494107246399,E01006508,E01006508,E02001330,E02001330,E40000010,E00032975,E00032975,8C1,E99999999,"339363","1",E18000002,E08000011,"397405",E05010935,E43000243,E65000001,L10 0AS,L10  0AS,L10 0AS,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820282",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4519",E08000011,53.4692268371582,E37000022,,-2.91338992118835,E01006508,E01006508,E02001330,E02001330,E40000010,E00032975,E00032975,8C1,E99999999,"339465","1",E18000002,E08000011,"397330",E05010935,E43000243,E65000001,L10 0AT,L10  0AT,L10 0AT,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820283",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5076",E08000011,53.4672431945801,E37000022,,-2.91396498680115,E01006510,E01006510,E02001330,E02001330,E40000010,E00032978,E00032978,6B1,E99999999,"339424","1",E18000002,E08000011,"397110",E05010935,E43000243,E65000001,L10 0AW,L10  0AW,L10 0AW,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820284",E630,E35001470,E56000005,E99999999,E92000001,"199405",,E54000008,"4519",E08000011,53.4694480895996,E37000022,,-2.91241502761841,E01006508,E01006508,E02001330,E02001330,E40000010,E00032975,E00032975,8C1,E99999999,"339530","1",E18000002,E08000011,"397354",E05010935,E43000243,E65000001,L10 0AY,L10  0AY,L10 0AY,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820285",E630,E35001470,E56000005,E99999999,E92000001,"201608",,E54000008,"5076",E08000011,53.4662284851074,E37000022,,-2.91376209259033,E01006510,E01006510,E02001330,E02001330,E40000010,E00032978,E00032978,6B1,E99999999,"339436","1",E18000002,E08000011,"396997",E05010935,E43000243,E65000001,L10 0AZ,L10  0AZ,L10 0AZ,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820291",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5076",E08000011,53.4694404602051,E37000022,,-2.9184410572052,E01006510,E01006510,E02001330,E02001330,E40000010,E00032977,E00032977,8B1,E99999999,"339130","1",E18000002,E08000011,"397358",E05010935,E43000243,E65000001,L10 1LF,L10  1LF,L10 1LF,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820297",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5076",E08000011,53.4689865112305,E37000022,,-2.91775298118591,E01006510,E01006510,E02001330,E02001330,E40000010,E00032977,E00032977,8B1,E99999999,"339175","1",E18000002,E08000011,"397307",E05010935,E43000243,E65000001,L10 1LP,L10  1LP,L10 1LP,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820312",E630,E35001470,E56000005,E99999999,E92000001,"200809",,E54000008,"5076",E08000011,53.469310760498,E37000022,,-2.91767001152039,E01006510,E01006510,E02001330,E02001330,E40000010,E00032977,E00032977,8B1,E99999999,"339181","1",E18000002,E08000011,"397343",E05010935,E43000243,E65000001,L10 1NL,L10  1NL,L10 1NL,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820373",E630,E35001470,E56000005,E99999999,E92000001,"201612",,E54000008,"2983",E08000011,53.4658546447754,E37000022,,-2.9125189781189,E01006506,E01006506,E02001330,E02001330,E40000010,E00032982,E00032982,8B1,E99999999,"339518","1",E18000002,E08000011,"396954",E05010935,E43000243,E65000001,L10 4AB,L10  4AB,L10 4AB,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820374",E630,E35001470,E56000005,E99999999,E92000001,"199606",,E54000008,"4519",E08000011,53.469352722168,E37000022,,-2.90861701965332,E01006508,E01006508,E02001330,E02001330,E40000010,E00032974,E00032974,8A1,E99999999,"339782","1",E18000002,E08000011,"397340",E05010935,E43000243,E65000001,L10 4UE,L10  4UE,L10 4UE,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820375",E630,E35001470,E56000005,E99999999,E92000001,"199512",,E54000008,"4519",E08000011,53.4691925048828,E37000022,,-2.90694093704224,E01006508,E01006508,E02001330,E02001330,E40000010,E00032962,E00032962,6B2,E99999999,"339893","1",E18000002,E08000011,"397321",E05010935,E43000243,E65000001,L10 4UF,L10  4UF,L10 4UF,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820376",E630,E35001470,E56000005,E99999999,E92000001,"199512",,E54000008,"4519",E08000011,53.4693450927734,E37000022,,-2.90733599662781,E01006508,E01006508,E02001330,E02001330,E40000010,E00032974,E00032974,8A1,E99999999,"339867","1",E18000002,E08000011,"397338",E05010935,E43000243,E65000001,L10 4UG,L10  4UG,L10 4UG,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820377",E630,E35001470,E56000005,E99999999,E92000001,"199906",,E54000008,"4519",E08000011,53.4696235656738,E37000022,,-2.90618205070496,E01006508,E01006508,E02001330,E02001330,E40000010,E00032974,E00032974,8A1,E99999999,"339944","1",E18000002,E08000011,"397368",E05010935,E43000243,E65000001,L10 4UH,L10  4UH,L10 4UH,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820378",E630,E35001470,E56000005,E99999999,E92000001,"199912",,E54000008,"4519",E08000011,53.4690208435059,E37000022,,-2.90624499320984,E01006508,E01006508,E02001330,E02001330,E40000010,E00032962,E00032962,6B2,E99999999,"339939","1",E18000002,E08000011,"397301",E05010935,E43000243,E65000001,L10 4UJ,L10  4UJ,L10 4UJ,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820381",E630,E35001470,E56000005,E99999999,E92000001,"199512",,E54000008,"4519",E08000011,53.470272064209,E37000022,,-2.90684390068054,E01006508,E01006508,E02001330,E02001330,E40000010,E00032974,E00032974,8A1,E99999999,"339901","1",E18000002,E08000011,"397441",E05010935,E43000243,E65000001,L10 4UQ,L10  4UQ,L10 4UQ,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820390",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2983",E08000011,53.4666862487793,E37000022,,-2.9114670753479,E01006506,E01006506,E02001330,E02001330,E40000010,E00032982,E00032982,8B1,E99999999,"339589","1",E18000002,E08000011,"397046",E05010935,E43000243,E65000001,L10 4XA,L10  4XA,L10 4XA,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820391",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5076",E08000011,53.4686317443848,E37000022,,-2.91102695465088,E01006510,E01006510,E02001330,E02001330,E40000010,E00032976,E00032976,8B1,E99999999,"339621","1",E18000002,E08000011,"397262",E05010935,E43000243,E65000001,L10 4XG,L10  4XG,L10 4XG,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820392",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5076",E08000011,53.4674377441406,E37000022,,-2.91075992584229,E01006510,E01006510,E02001330,E02001330,E40000010,E00032976,E00032976,8B1,E99999999,"339637","1",E18000002,E08000011,"397129",E05010935,E43000243,E65000001,L10 4XH,L10  4XH,L10 4XH,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820393",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5076",E08000011,53.4663009643555,E37000022,,-2.9104950428009,E01006510,E01006510,E02001330,E02001330,E40000010,E00032963,E00032963,8B1,E99999999,"339653","1",E18000002,E08000011,"397002",E05010935,E43000243,E65000001,L10 4XJ,L10  4XJ,L10 4XJ,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820394",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2983",E08000011,53.4658432006836,E37000022,,-2.90559005737305,E01006506,E01006506,E02001330,E02001330,E40000010,E00032982,E00032982,8B1,E99999999,"339978","1",E18000002,E08000011,"396947",E05010935,E43000243,E65000001,L10 4XL,L10  4XL,L10 4XL,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820395",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2983",E08000011,53.4672164916992,E37000022,,-2.90549802780151,E01006506,E01006506,E02001330,E02001330,E40000010,E00032980,E00032980,8B1,E99999999,"339986","1",E18000002,E08000011,"397100",E05010935,E43000243,E65000001,L10 4XN,L10  4XN,L10 4XN,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820396",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2983",E08000011,53.4653778076172,E37000022,,-2.90755295753479,E01006506,E01006506,E02001330,E02001330,E40000010,E00032982,E00032982,8B1,E99999999,"339847","1",E18000002,E08000011,"396897",E05010935,E43000243,E65000001,L10 4XP,L10  4XP,L10 4XP,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820397",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2983",E08000011,53.465633392334,E37000022,,-2.91281604766846,E01006506,E01006506,E02001330,E02001330,E40000010,E00032982,E00032982,8B1,E99999999,"339498","1",E18000002,E08000011,"396930",E05010935,E43000243,E65000001,L10 4XQ,L10  4XQ,L10 4XQ,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820398",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2983",E08000011,53.4661521911621,E37000022,,-2.90482807159424,E01006506,E01006506,E02001330,E02001330,E40000010,E00032980,E00032980,8B1,E99999999,"340029","1",E18000002,E08000011,"396981",E05010935,E43000243,E65000001,L10 4XR,L10  4XR,L10 4XR,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820399",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2983",E08000011,53.465690612793,E37000022,,-2.91140103340149,E01006506,E01006506,E02001330,E02001330,E40000010,E00032982,E00032982,8B1,E99999999,"339592","1",E18000002,E08000011,"396935",E05010935,E43000243,E65000001,L10 4XS,L10  4XS,L10 4XS,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820400",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2983",E08000011,53.4654960632324,E37000022,,-2.9109148979187,E01006506,E01006506,E02001330,E02001330,E40000010,E00032982,E00032982,8B1,E99999999,"339624","1",E18000002,E08000011,"396913",E05010935,E43000243,E65000001,L10 4XT,L10  4XT,L10 4XT,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820401",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2983",E08000011,53.465160369873,E37000022,,-2.91001892089844,E01006506,E01006506,E02001330,E02001330,E40000010,E00032982,E00032982,8B1,E99999999,"339683","1",E18000002,E08000011,"396875",E05010935,E43000243,E65000001,L10 4XU,L10  4XU,L10 4XU,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820402",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5076",E08000011,53.4664459228516,E37000022,,-2.91131210327148,E01006510,E01006510,E02001330,E02001330,E40000010,E00032963,E00032963,8B1,E99999999,"339599","1",E18000002,E08000011,"397019",E05010935,E43000243,E65000001,L10 4XW,L10  4XW,L10 4XW,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820403",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5076",E08000011,53.4660453796387,E37000022,,-2.90979695320129,E01006510,E01006510,E02001330,E02001330,E40000010,E00032963,E00032963,8B1,E99999999,"339699","1",E18000002,E08000011,"396973",E05010935,E43000243,E65000001,L10 4XX,L10  4XX,L10 4XX,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820404",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5076",E08000011,53.4662399291992,E37000022,,-2.90879201889038,E01006510,E01006510,E02001330,E02001330,E40000010,E00032963,E00032963,8B1,E99999999,"339766","1",E18000002,E08000011,"396994",E05010935,E43000243,E65000001,L10 4XY,L10  4XY,L10 4XY,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820405",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2983",E08000011,53.4663696289062,E37000022,,-2.9083731174469,E01006506,E01006506,E02001330,E02001330,E40000010,E00032981,E00032981,8B1,E99999999,"339794","1",E18000002,E08000011,"397008",E05010935,E43000243,E65000001,L10 4XZ,L10  4XZ,L10 4XZ,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820406",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2983",E08000011,53.466178894043,E37000022,,-2.907555103302,E01006506,E01006506,E02001330,E02001330,E40000010,E00032981,E00032981,8B1,E99999999,"339848","1",E18000002,E08000011,"396986",E05010935,E43000243,E65000001,L10 4YA,L10  4YA,L10 4YA,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820407",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2983",E08000011,53.4659194946289,E37000022,,-2.90730810165405,E01006506,E01006506,E02001330,E02001330,E40000010,E00032981,E00032981,8B1,E99999999,"339864","1",E18000002,E08000011,"396957",E05010935,E43000243,E65000001,L10 4YB,L10  4YB,L10 4YB,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820408",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2983",E08000011,53.4660377502441,E37000022,,-2.90619611740112,E01006506,E01006506,E02001330,E02001330,E40000010,E00032964,E00032964,8B1,E99999999,"339938","1",E18000002,E08000011,"396969",E05010935,E43000243,E65000001,L10 4YD,L10  4YD,L10 4YD,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820409",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2983",E08000011,53.4687767028809,E37000022,,-2.90840911865234,E01006506,E01006506,E02001330,E02001330,E40000010,E00032964,E00032964,8B1,E99999999,"339795","1",E18000002,E08000011,"397276",E05010935,E43000243,E65000001,L10 4YE,L10  4YE,L10 4YE,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820410",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2983",E08000011,53.4665756225586,E37000022,,-2.9070360660553,E01006506,E01006506,E02001330,E02001330,E40000010,E00032964,E00032964,8B1,E99999999,"339883","1",E18000002,E08000011,"397030",E05010935,E43000243,E65000001,L10 4YF,L10  4YF,L10 4YF,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820411",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2983",E08000011,53.466983795166,E37000022,,-2.90809893608093,E01006506,E01006506,E02001330,E02001330,E40000010,E00032981,E00032981,8B1,E99999999,"339813","1",E18000002,E08000011,"397076",E05010935,E43000243,E65000001,L10 4YG,L10  4YG,L10 4YG,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820412",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2983",E08000011,53.4671173095703,E37000022,,-2.90584301948547,E01006506,E01006506,E02001330,E02001330,E40000010,E00032980,E00032980,8B1,E99999999,"339963","1",E18000002,E08000011,"397089",E05010935,E43000243,E65000001,L10 4YH,L10  4YH,L10 4YH,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820413",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4519",E08000011,53.4682998657227,E37000022,,-2.90632009506226,E01006508,E01006508,E02001330,E02001330,E40000010,E00032962,E00032962,6B2,E99999999,"339933","1",E18000002,E08000011,"397221",E05010935,E43000243,E65000001,L10 4YJ,L10  4YJ,L10 4YJ,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820414",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2983",E08000011,53.4673233032227,E37000022,,-2.90467190742493,E01006506,E01006506,E02001330,E02001330,E40000010,E00032980,E00032980,8B1,E99999999,"340041","1",E18000002,E08000011,"397111",E05010935,E43000243,E65000001,L10 4YL,L10  4YL,L10 4YL,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820415",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2983",E08000011,53.4675025939941,E37000022,,-2.90482711791992,E01006506,E01006506,E02001330,E02001330,E40000010,E00032980,E00032980,8B1,E99999999,"340031","1",E18000002,E08000011,"397131",E05010935,E43000243,E65000001,L10 4YN,L10  4YN,L10 4YN,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820416",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2983",E08000011,53.4677963256836,E37000022,,-2.90870404243469,E01006506,E01006506,E02001330,E02001330,E40000010,E00032979,E00032979,8B1,E99999999,"339774","1",E18000002,E08000011,"397167",E05010935,E43000243,E65000001,L10 4YP,L10  4YP,L10 4YP,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820417",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2983",E08000011,53.4671440124512,E37000022,,-2.90692806243896,E01006506,E01006506,E02001330,E02001330,E40000010,E00032964,E00032964,8B1,E99999999,"339891","1",E18000002,E08000011,"397093",E05010935,E43000243,E65000001,L10 4YQ,L10  4YQ,L10 4YQ,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
"820418",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2983",E08000011,53.468074798584,E37000022,,-2.90890598297119,E01006506,E01006506,E02001330,E02001330,E40000010,E00032979,E00032979,8B1,E99999999,"339761","1",E18000002,E08000011,"397198",E05010935,E43000243,E65000001,L10 4YR,L10  4YR,L10 4YR,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006166
