OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"467259",E630,E35000692,E56000026,E99999999,E92000001,"201105",,E54000051,"29325",E06000011,53.725170135498,E37000061,,-0.848199009895325,E01012996,E01012996,E02002720,E02002720,E40000012,E00065577,E00065577,6B2,E99999999,"476095","1",E18000003,E06000011,"0426032",E05001696,E04000414,E65000001,DN145AG,DN14 5AG,DN14 5AG,E14001250,E23000012,E12000003,C1,UF1,E38000052,E30000220,"0",E33013047
"467288",E630,E35000692,E56000026,E99999999,E92000001,"199301",,E54000051,"29325",E06000011,53.7217712402344,E37000061,,-0.848959028720856,E01012996,E01012996,E02002720,E02002720,E40000012,E00065577,E00065577,6B2,E99999999,"476051","1",E18000003,E06000011,"0425653",E05001696,E04000414,E65000001,DN145DF,DN14 5DF,DN14 5DF,E14001250,E23000012,E12000003,C1,UF1,E38000052,E30000220,"0",E33013047
"467318",E630,E35000692,E56000026,E99999999,E92000001,"199512",,E54000051,"29325",E06000011,53.7189102172852,E37000061,,-0.845794022083282,E01012996,E01012996,E02002720,E02002720,E40000012,E00065578,E00065578,1C2,E99999999,"476265","1",E18000003,E06000011,"0425338",E05001696,E04000414,E65000001,DN145FB,DN14 5FB,DN14 5FB,E14001250,E23000012,E12000003,C1,UF1,E38000052,E30000220,"0",E33013047
"467319",E630,E35000692,E56000026,E99999999,E92000001,"199512",,E54000051,"29325",E06000011,53.7186393737793,E37000061,,-0.845907986164093,E01012996,E01012996,E02002720,E02002720,E40000012,E00065578,E00065578,1C2,E99999999,"476258","1",E18000003,E06000011,"0425308",E05001696,E04000414,E65000001,DN145FD,DN14 5FD,DN14 5FD,E14001250,E23000012,E12000003,C1,UF1,E38000052,E30000220,"0",E33013047
"467320",E630,E35000692,E56000026,E99999999,E92000001,"199512",,E54000051,"29325",E06000011,53.7194976806641,E37000061,,-0.845247983932495,E01012996,E01012996,E02002720,E02002720,E40000012,E00065578,E00065578,1C2,E99999999,"476300","1",E18000003,E06000011,"0425404",E05001696,E04000414,E65000001,DN145FE,DN14 5FE,DN14 5FE,E14001250,E23000012,E12000003,C1,UF1,E38000052,E30000220,"0",E33013047
"467321",E630,E35000692,E56000026,E99999999,E92000001,"199612",,E54000051,"29325",E06000011,53.7269706726074,E37000061,,-0.849560022354126,E01012996,E01012996,E02002720,E02002720,E40000012,E00065577,E00065577,6B2,E99999999,"476002","1",E18000003,E06000011,"0426231",E05001696,E04000414,E65000001,DN145FF,DN14 5FF,DN14 5FF,E14001250,E23000012,E12000003,C1,UF1,E38000052,E30000220,"0",E33013047
"467322",E630,E35000692,E56000026,E99999999,E92000001,"199612",,E54000051,"29325",E06000011,53.7275543212891,E37000061,,-0.850287020206451,E01012996,E01012996,E02002720,E02002720,E40000012,E00065577,E00065577,6B2,E99999999,"475953","1",E18000003,E06000011,"0426295",E05001696,E04000414,E65000001,DN145FG,DN14 5FG,DN14 5FG,E14001250,E23000012,E12000003,C1,UF1,E38000052,E30000220,"0",E33013047
"467324",E630,E35000692,E56000026,E99999999,E92000001,"199806",,E54000051,"29325",E06000011,53.7186889648438,E37000061,,-0.845421016216278,E01012996,E01012996,E02002720,E02002720,E40000012,E00065578,E00065578,1C2,E99999999,"476290","1",E18000003,E06000011,"0425314",E05001696,E04000414,E65000001,DN145FJ,DN14 5FJ,DN14 5FJ,E14001250,E23000012,E12000003,C1,UF1,E38000052,E30000220,"0",E33013047
"467325",E630,E35000692,E56000026,E99999999,E92000001,"199906",,E54000051,"29325",E06000011,53.727710723877,E37000061,,-0.849752008914948,E01012996,E01012996,E02002720,E02002720,E40000012,E00065577,E00065577,6B2,E99999999,"475988","1",E18000003,E06000011,"0426313",E05001696,E04000414,E65000001,DN145FL,DN14 5FL,DN14 5FL,E14001250,E23000012,E12000003,C1,UF1,E38000052,E30000220,"0",E33013047
"467326",E630,E35000692,E56000026,E99999999,E92000001,"200304",,E54000051,"29325",E06000011,53.7183723449707,E37000061,,-0.846050977706909,E01012996,E01012996,E02002720,E02002720,E40000012,E00065578,E00065578,1C2,E99999999,"476249","1",E18000003,E06000011,"0425278",E05001696,E04000414,E65000001,DN145FN,DN14 5FN,DN14 5FN,E14001250,E23000012,E12000003,C1,UF1,E38000052,E30000220,"0",E33013047
"467328",E630,E35000692,E56000026,E99999999,E92000001,"202212",,E54000051,"29325",E06000011,53.7169456481934,E37000061,,-0.845318019390106,E01012996,E01012996,E02002720,E02002720,E40000012,E00065575,E00065575,6B3,E99999999,"476300","1",E18000003,E06000011,"0425120",E05001696,E04000414,E65000001,DN145FQ,DN14 5FQ,DN14 5FQ,E14001250,E23000012,E12000003,C1,UF1,E38000052,E30000220,"0",E33013047
"467329",E630,,E56000026,E99999999,E92000001,"202411",,E54000051,"29325",E06000011,53.7167320251465,E37000061,,-0.845717012882233,E01012996,E01012996,E02002720,E02002720,E40000012,E00065575,E00065575,6B3,E99999999,"476274","1",E18000003,E06000011,"0425096",E05001696,E04000414,E65000001,DN145FR,DN14 5FR,DN14 5FR,E14001250,E23000012,E12000003,C1,UF1,E38000052,E30000220,"0",E33013047
"467378",E630,E35000692,E56000026,E99999999,E92000001,"198001",,E54000051,"29325",E06000011,53.7135963439941,E37000061,,-0.848591029644012,E01012996,E01012996,E02002720,E02002720,E40000012,E00065576,E00065576,6B4,E99999999,"476090","1",E18000003,E06000011,"0424744",E05001696,E04000414,E65000001,DN145LX,DN14 5LX,DN14 5LX,E14001250,E23000012,E12000003,C1,UF1,E38000052,E30000220,"0",E33013047
"467379",E630,E35000692,E56000026,E99999999,E92000001,"198001",,E54000051,"29325",E06000011,53.7138252258301,E37000061,,-0.84909999370575,E01012996,E01012996,E02002720,E02002720,E40000012,E00065576,E00065576,6B4,E99999999,"476056","1",E18000003,E06000011,"0424769",E05001696,E04000414,E65000001,DN145LY,DN14 5LY,DN14 5LY,E14001250,E23000012,E12000003,C1,UF1,E38000052,E30000220,"0",E33013047
