OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1144243",E630,E35999999,E56000035,E58001778,E92000001,"200812",,E54000022,"25525",E07000149,52.6561851501465,E37000052,,1.18064594268799,E01033538,E01035153,E02005597,E02007054,E40000007,E00174622,E00174622,5A2,E10000020,"615219","1",E18000006,E07000149,"0311241",E05011885,E04012772,E65000001,NR5 0AF,NR5  0AF,NR5 0AF,E14001489,E23000024,E12000006,C1,RLN1,E38000239,E30000248,"0",E33028171
"1144320",E630,E35999999,E56000035,E58001778,E92000001,"200501",,E54000022,"25525",E07000149,52.6527824401855,E37000052,,1.17606604099274,E01033538,E01035153,E02005597,E02007054,E40000007,E00174623,E00187908,5A2,E10000020,"614926","1",E18000006,E07000149,"0310849",E05011885,E04012772,E65000001,NR5 0JH,NR5  0JH,NR5 0JH,E14001489,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33025145
"1144321",E630,E35999999,E56000035,E58001778,E92000001,"199706",,E54000022,"25525",E07000149,52.6538619995117,E37000052,,1.18478000164032,E01033538,E01035153,E02005597,E02007054,E40000007,E00174622,E00174622,5A2,E10000020,"615510","1",E18000006,E07000149,"0310995",E05011885,E04012772,E65000001,NR5 0JS,NR5  0JS,NR5 0JS,E14001489,E23000024,E12000006,C1,RLN1,E38000239,E30000248,"0",E33028171
"1144322",E630,E35999999,E56000035,E58001778,E92000001,"199812",,E54000022,"25525",E07000149,52.6538619995117,E37000052,,1.18071401119232,E01033538,E01035153,E02005597,E02007054,E40000007,E00174623,E00187908,5A2,E10000020,"615235","1",E18000006,E07000149,"0310983",E05011885,E04012772,E65000001,NR5 0JT,NR5  0JT,NR5 0JT,E14001489,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33025145
"1144323",E630,E35999999,E56000035,E58001778,E92000001,"200601",,E54000022,"25525",E07000149,52.6547317504883,E37000052,,1.18852603435516,E01033538,E01035153,E02005597,E02007054,E40000007,E00174623,E00187908,5A2,E10000020,"615759","1",E18000006,E07000149,"0311103",E05011885,E04012772,E65000001,NR5 0JU,NR5  0JU,NR5 0JU,E14001489,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33025145
"1144364",E630,E35000419,E56000035,E58001778,E92000001,"198001",,E54000022,"19461",E07000149,52.6498374938965,E37000052,,1.20789396762848,E01026924,E01026924,E02005597,E02007054,E40000007,E00136945,E00136945,6A3,E10000020,"617093","1",E18000006,E07000149,"0310617",E05011885,E04012772,E65000001,NR5 0PB,NR5  0PB,NR5 0PB,E14001489,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028173
"1144375",E630,E35000419,E56000035,E58001778,E92000001,"198203",,E54000022,"19461",E07000149,52.6497955322266,E37000052,,1.21600997447968,E01026924,E01026924,E02005597,E02007054,E40000007,E00136942,E00136942,"8D2",E10000020,"617642","1",E18000006,E07000149,"0310637",E05011882,E04012772,E65000001,NR5 0PR,NR5  0PR,NR5 0PR,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028176
"1144376",E630,E35000419,E56000035,E58001778,E92000001,"198203",,E54000022,"19461",E07000149,52.6494674682617,E37000052,,1.21753799915314,E01026924,E01026924,E02005597,E02007054,E40000007,E00136942,E00136942,"8D2",E10000020,"617747","1",E18000006,E07000149,"0310605",E05011882,E04012772,E65000001,NR5 0PS,NR5  0PS,NR5 0PS,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028176
"1144377",E630,E35000419,E56000035,E58001778,E92000001,"198203",,E54000022,"19461",E07000149,52.6502876281738,E37000052,,1.21447801589966,E01026924,E01026924,E02005597,E02007054,E40000007,E00136942,E00136942,"8D2",E10000020,"617536","1",E18000006,E07000149,"0310687",E05011882,E04012772,E65000001,NR5 0PT,NR5  0PT,NR5 0PT,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028176
"1144380",E630,E35000419,E56000035,E58001778,E92000001,"198001",,E54000022,"19461",E07000149,52.6494216918945,E37000052,,1.21553897857666,E01026924,E01026924,E02005597,E02007054,E40000007,E00136942,E00136942,"8D2",E10000020,"617612","1",E18000006,E07000149,"0310594",E05011882,E04012772,E65000001,NR5 0PX,NR5  0PX,NR5 0PX,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028176
