OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"946812",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"18932",E08000005,53.5432434082031,E37000015,,-2.19655895233154,E01005550,E01005550,E02001156,E02001156,E40000010,E00028067,E00028067,6B3,E99999999,"387072","1",E18000002,E08000005,"405194",E05014048,E43000159,E65000001,M24 1DZ,M24  1DZ,M24 1DZ,E14001103,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005386
"946813",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"18932",E08000005,53.5420722961426,E37000015,,-2.19638705253601,E01005550,E01005550,E02001156,E02001156,E40000010,E00028067,E00028067,6B3,E99999999,"387083","1",E18000002,E08000005,"405064",E05014048,E43000159,E65000001,M24 1EA,M24  1EA,M24 1EA,E14001103,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005386
"946814",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"18932",E08000005,53.5427017211914,E37000015,,-2.19735598564148,E01005550,E01005550,E02001156,E02001156,E40000010,E00028067,E00028067,6B3,E99999999,"387019","1",E18000002,E08000005,"405134",E05014048,E43000159,E65000001,M24 1EB,M24  1EB,M24 1EB,E14001103,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005386
"946815",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"26312",E08000005,53.5419044494629,E37000015,,-2.19976711273193,E01005549,E01005549,E02001156,E02001156,E40000010,E00028078,E00028078,6B1,E99999999,"386859","1",E18000002,E08000005,"405046",E05014048,E43000159,E65000001,M24 1ED,M24  1ED,M24 1ED,E14001103,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005386
"946817",E630,E35000277,E56000032,E99999999,E92000001,"199405",,E54000057,"22781",E08000005,53.5420875549316,E37000015,,-2.19231295585632,E01005530,E01005530,E02001156,E02001156,E40000010,E00028005,E00028005,6B1,E99999999,"387353","1",E18000002,E08000005,"405065",E05014037,E43000159,E65000001,M24 1EF,M24  1EF,M24 1EF,E14001103,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005385
"946818",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"22781",E08000005,53.5420532226562,E37000015,,-2.19146800041199,E01005530,E01005530,E02001156,E02001156,E40000010,E00028005,E00028005,6B1,E99999999,"387409","1",E18000002,E08000005,"405061",E05014037,E43000159,E65000001,M24 1EG,M24  1EG,M24 1EG,E14001103,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005385
"946819",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"22781",E08000005,53.5450630187988,E37000015,,-2.19268894195557,E01005530,E01005530,E02001156,E02001156,E40000010,E00028000,E00028000,6B4,E99999999,"387329","1",E18000002,E08000005,"405396",E05014037,E43000159,E65000001,M24 1EL,M24  1EL,M24 1EL,E14001103,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005387
"946820",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"18932",E08000005,53.5429382324219,E37000015,,-2.19405198097229,E01005550,E01005550,E02001156,E02001156,E40000010,E00028076,E00028076,6B3,E99999999,"387238","1",E18000002,E08000005,"405160",E05014048,E43000159,E65000001,M24 1EN,M24  1EN,M24 1EN,E14001103,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005385
"946821",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"22781",E08000005,53.5418891906738,E37000015,,-2.19333791732788,E01005530,E01005530,E02001156,E02001156,E40000010,E00028005,E00028005,6B1,E99999999,"387285","1",E18000002,E08000005,"405043",E05014037,E43000159,E65000001,M24 1EP,M24  1EP,M24 1EP,E14001103,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005385
"946822",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"22781",E08000005,53.5423965454102,E37000015,,-2.19121289253235,E01005530,E01005530,E02001156,E02001156,E40000010,E00028005,E00028005,6B1,E99999999,"387426","1",E18000002,E08000005,"405099",E05014037,E43000159,E65000001,M24 1EQ,M24  1EQ,M24 1EQ,E14001103,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005385
