OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"539730",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3819",S30000005,56.0541954040527,S99999999,,-2.70973992347717,S01008274,S01015984,S02001552,S02002960,S99999999,S00102361,S00150592,8C3,S99999999,"355895","1",S08000024,S12000010,"0684821",S13002911,S99999999,S99999999,EH394EW,EH39 4EW,EH39 4EW,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001060
"539732",S999,S99999999,S99999999,S99999999,S92000003,"201402",,S99999999,"5073",S30000005,56.0514221191406,S99999999,,-2.71707510948181,S01008272,S01015982,S02001552,S02002960,S99999999,S00102446,S00150610,1A3,S99999999,"355435","1",S08000024,S12000010,"0684517",S13002911,S99999999,S99999999,EH394EZ,EH39 4EZ,EH39 4EZ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001102
"539734",S999,S99999999,S99999999,S99999999,S92000003,"201804",,S99999999,"6454",S30000005,56.0550079345703,S99999999,,-2.72186207771301,S01008273,S01015983,S02001552,S02002960,S99999999,S00102338,S00150569,5B1,S99999999,"355141","1",S08000024,S12000010,"0684919",S13002911,S99999999,S99999999,EH394FB,EH39 4FB,EH39 4FB,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001036
"539744",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6454",S30000005,56.0579948425293,S99999999,,-2.71661901473999,S01008273,S01015983,S02001552,S02002960,S99999999,S00102339,S00150562,1B3,S99999999,"355471","1",S08000024,S12000010,"0685248",S13002911,S99999999,S99999999,EH394HN,EH39 4HN,EH39 4HN,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001060
"539767",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5071",S30000005,56.0593299865723,S99999999,,-2.71551895141602,S01008275,S01015985,S02001552,S02002960,S99999999,S00102352,S00150551,5B3,S99999999,"355541","1",S08000024,S12000010,"0685396",S13002911,S99999999,S99999999,EH394JT,EH39 4JT,EH39 4JT,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001040
"539768",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5071",S30000005,56.0587043762207,S99999999,,-2.71510601043701,S01008275,S01015985,S02001552,S02002960,S99999999,S00102352,S00150551,5B3,S99999999,"355566","1",S08000024,S12000010,"0685326",S13002911,S99999999,S99999999,EH394JU,EH39 4JU,EH39 4JU,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001040
"539770",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5071",S30000005,56.0588073730469,S99999999,,-2.71428894996643,S01008275,S01015985,S02001552,S02002960,S99999999,S00102352,S00150551,5B3,S99999999,"355617","1",S08000024,S12000010,"0685337",S13002911,S99999999,S99999999,EH394JX,EH39 4JX,EH39 4JX,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001040
"539771",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5071",S30000005,56.0585403442383,S99999999,,-2.7140109539032,S01008275,S01015985,S02001552,S02002960,S99999999,S00102352,S00150551,5B3,S99999999,"355634","1",S08000024,S12000010,"0685307",S13002911,S99999999,S99999999,EH394JY,EH39 4JY,EH39 4JY,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001040
"539772",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5071",S30000005,56.0581207275391,S99999999,,-2.71324896812439,S01008275,S01015985,S02001552,S02002960,S99999999,S00102351,S00150554,5B1,S99999999,"355681","1",S08000024,S12000010,"0685260",S13002911,S99999999,S99999999,EH394JZ,EH39 4JZ,EH39 4JZ,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001076
"539773",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5071",S30000005,56.0582885742188,S99999999,,-2.71374988555908,S01008275,S01015985,S02001552,S02002960,S99999999,S00102352,S00150551,5B3,S99999999,"355650","1",S08000024,S12000010,"0685279",S13002911,S99999999,S99999999,EH394LA,EH39 4LA,EH39 4LA,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001040
"539774",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5071",S30000005,56.0585250854492,S99999999,,-2.71316003799438,S01008275,S01015985,S02001552,S02002960,S99999999,S00102351,S00150554,5B1,S99999999,"355687","1",S08000024,S12000010,"0685305",S13002911,S99999999,S99999999,EH394LB,EH39 4LB,EH39 4LB,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001076
"539775",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5071",S30000005,56.0578575134277,S99999999,,-2.71035289764404,S01008275,S01015985,S02001552,S02002960,S99999999,S00102351,S00150554,5B1,S99999999,"355861","1",S08000024,S12000010,"0685229",S13002911,S99999999,S99999999,EH394LD,EH39 4LD,EH39 4LD,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001076
"539776",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5071",S30000005,56.057315826416,S99999999,,-2.7050769329071,S01008275,S01015985,S02001552,S02002960,S99999999,S00102351,S00150554,5B1,S99999999,"356189","1",S08000024,S12000010,"0685165",S13002911,S99999999,S99999999,EH394LE,EH39 4LE,EH39 4LE,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001076
"539777",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6454",S30000005,56.0581283569336,S99999999,,-2.71477389335632,S01008273,S01015983,S02001552,S02002960,S99999999,S00102339,S00150562,1B3,S99999999,"355586","1",S08000024,S12000010,"0685262",S13002911,S99999999,S99999999,EH394LF,EH39 4LF,EH39 4LF,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001060
"539778",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6454",S30000005,56.0583763122559,S99999999,,-2.71585488319397,S01008273,S01015983,S02001552,S02002960,S99999999,S00102339,S00150562,1B3,S99999999,"355519","1",S08000024,S12000010,"0685290",S13002911,S99999999,S99999999,EH394LG,EH39 4LG,EH39 4LG,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001060
"539781",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"6454",S30000005,56.0539398193359,S99999999,,-2.71983504295349,S01008273,S01015983,S02001552,S02002960,S99999999,S00102335,S00150591,6B4,S99999999,"355266","1",S08000024,S12000010,"0684799",S13002911,S99999999,S99999999,EH394LN,EH39 4LN,EH39 4LN,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001044
"539782",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5071",S30000005,56.0586814880371,S99999999,,-2.71558809280396,S01008275,S01015985,S02001552,S02002960,S99999999,S00102352,S00150551,5B3,S99999999,"355536","1",S08000024,S12000010,"0685324",S13002911,S99999999,S99999999,EH394LQ,EH39 4LQ,EH39 4LQ,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001040
"539802",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"6454",S30000005,56.0544319152832,S99999999,,-2.72509407997131,S01008273,S01015983,S02001552,S02002960,S99999999,S00102433,S00150587,6A2,S99999999,"354939","1",S08000024,S12000010,"0684857",S13002911,S99999999,S99999999,EH394NR,EH39 4NR,EH39 4NR,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001044
"539803",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"5073",S30000005,56.054443359375,S99999999,,-2.72764801979065,S01008272,S01015979,S02001552,S02002960,S99999999,S00102445,S00150589,6A2,S99999999,"354780","1",S08000024,S12000010,"0684860",S13002911,S99999999,S99999999,EH394NS,EH39 4NS,EH39 4NS,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001082
"539816",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6454",S30000005,56.0561790466309,S99999999,,-2.72140192985535,S01008273,S01015983,S02001552,S02002960,S99999999,S00102340,S00150569,6A4,S99999999,"355171","1",S08000024,S12000010,"0685049",S13002911,S99999999,S99999999,EH394PJ,EH39 4PJ,EH39 4PJ,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001036
"539817",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6454",S30000005,56.058219909668,S99999999,,-2.71951293945312,S01008273,S01015983,S02001552,S02002960,S99999999,S00102340,S00150569,6A4,S99999999,"355291","1",S08000024,S12000010,"0685275",S13002911,S99999999,S99999999,EH394PL,EH39 4PL,EH39 4PL,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001036
"539818",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6454",S30000005,56.055549621582,S99999999,,-2.71992897987366,S01008273,S01015983,S02001552,S02002960,S99999999,S00102338,S00150569,5B1,S99999999,"355262","1",S08000024,S12000010,"0684978",S13002911,S99999999,S99999999,EH394PN,EH39 4PN,EH39 4PN,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001036
"539819",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6454",S30000005,56.0559463500977,S99999999,,-2.72427201271057,S01008273,S01015983,S02001552,S02002960,S99999999,S00102338,S00150569,5B1,S99999999,"354992","1",S08000024,S12000010,"0685025",S13002911,S99999999,S99999999,EH394PP,EH39 4PP,EH39 4PP,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001036
"539820",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6454",S30000005,56.0571746826172,S99999999,,-2.72148489952087,S01008273,S01015983,S02001552,S02002960,S99999999,S00102340,S00150569,6A4,S99999999,"355167","1",S08000024,S12000010,"0685160",S13002911,S99999999,S99999999,EH394PQ,EH39 4PQ,EH39 4PQ,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001036
"539821",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6454",S30000005,56.0549087524414,S99999999,,-2.71901798248291,S01008273,S01015983,S02001552,S02002960,S99999999,S00102354,S00150588,6B4,S99999999,"355318","1",S08000024,S12000010,"0684906",S13002911,S99999999,S99999999,EH394PR,EH39 4PR,EH39 4PR,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001060
"539822",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6454",S30000005,56.0545845031738,S99999999,,-2.71730995178223,S01008273,S01015983,S02001552,S02002960,S99999999,S00102354,S00150588,6B4,S99999999,"355424","1",S08000024,S12000010,"0684869",S13002911,S99999999,S99999999,EH394PS,EH39 4PS,EH39 4PS,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001060
"539823",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6454",S30000005,56.053882598877,S99999999,,-2.71885395050049,S01008273,S01015983,S02001552,S02002960,S99999999,S00102354,S00150588,6B4,S99999999,"355327","1",S08000024,S12000010,"0684792",S13002911,S99999999,S99999999,EH394PT,EH39 4PT,EH39 4PT,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001060
"539824",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6454",S30000005,56.0554428100586,S99999999,,-2.71676397323608,S01008273,S01015983,S02001552,S02002960,S99999999,S00102339,S00150562,1B3,S99999999,"355459","1",S08000024,S12000010,"0684964",S13002911,S99999999,S99999999,EH394PU,EH39 4PU,EH39 4PU,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001060
"539825",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6454",S30000005,56.055362701416,S99999999,,-2.72127389907837,S01008273,S01015983,S02001552,S02002960,S99999999,S00102338,S00150569,5B1,S99999999,"355178","1",S08000024,S12000010,"0684958",S13002911,S99999999,S99999999,EH394PW,EH39 4PW,EH39 4PW,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001036
"539826",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6454",S30000005,56.054515838623,S99999999,,-2.7155749797821,S01008273,S01015983,S02001552,S02002960,S99999999,S00102354,S00150588,6B4,S99999999,"355532","1",S08000024,S12000010,"0684860",S13002911,S99999999,S99999999,EH394PX,EH39 4PX,EH39 4PX,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001060
"539827",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3819",S30000005,56.0549659729004,S99999999,,-2.71352791786194,S01008274,S01015984,S02001552,S02002960,S99999999,S00102353,S00150585,6B2,S99999999,"355660","1",S08000024,S12000010,"0684909",S13002911,S99999999,S99999999,EH394PY,EH39 4PY,EH39 4PY,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001060
"539828",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6454",S30000005,56.0556411743164,S99999999,,-2.71294593811035,S01008273,S01015983,S02001552,S02002960,S99999999,S00102339,S00150562,1B3,S99999999,"355697","1",S08000024,S12000010,"0684984",S13002911,S99999999,S99999999,EH394PZ,EH39 4PZ,EH39 4PZ,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001060
"539829",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5071",S30000005,56.0550422668457,S99999999,,-2.71105599403381,S01008275,S01015985,S02001552,S02002960,S99999999,S00102559,S00150575,5B3,S99999999,"355814","1",S08000024,S12000010,"0684916",S13002911,S99999999,S99999999,EH394QA,EH39 4QA,EH39 4QA,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001060
"539830",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5071",S30000005,56.0554656982422,S99999999,,-2.71071100234985,S01008275,S01015985,S02001552,S02002960,S99999999,S00102559,S00150575,5B3,S99999999,"355836","1",S08000024,S12000010,"0684963",S13002911,S99999999,S99999999,EH394QB,EH39 4QB,EH39 4QB,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001060
"539834",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5073",S30000005,56.0521812438965,S99999999,,-2.7331280708313,S01008272,S01015979,S02001552,S02002960,S99999999,S00102336,S00150602,6A2,S99999999,"354436","1",S08000024,S12000010,"0684612",S13002911,S99999999,S99999999,EH394QG,EH39 4QG,EH39 4QG,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001082
