OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1570413",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5115165710449,W99999999,,-3.3163959980011,W01000480,W01000480,W02000104,W02000104,W99999999,W00009782,W00009782,5B2,W99999999,"310759","1",W11000024,W06000023,"0291216",W05001161,W04000335,W31000001,SY161AS,SY16 1AS,SY16 1AS,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001330
"1570414",W450,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"379",W06000023,52.5111236572266,W99999999,,-3.31701803207397,W01000480,W01000480,W02000104,W02000104,W99999999,W00009782,W00009782,5B2,W99999999,"310716","1",W11000024,W06000023,"0291173",W05001161,W04000335,W31000001,SY161AT,SY16 1AT,SY16 1AT,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001330
"1570415",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.51123046875,W99999999,,-3.31618094444275,W01000480,W01000480,W02000104,W02000104,W99999999,W00009782,W00009782,5B2,W99999999,"310773","1",W11000024,W06000023,"0291184",W05001161,W04000335,W31000001,SY161AU,SY16 1AU,SY16 1AU,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001330
"1570416",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5120048522949,W99999999,,-3.31624794006348,W01000480,W01000480,W02000104,W02000104,W99999999,W00009782,W00009782,5B2,W99999999,"310770","1",W11000024,W06000023,"0291270",W05001161,W04000335,W31000001,SY161AX,SY16 1AX,SY16 1AX,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001330
"1570417",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5113334655762,W99999999,,-3.31587409973145,W01000480,W01000480,W02000104,W02000104,W99999999,W00009782,W00009782,5B2,W99999999,"310794","1",W11000024,W06000023,"0291195",W05001161,W04000335,W31000001,SY161AY,SY16 1AY,SY16 1AY,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001330
"1570419",W450,W38999999,W99999999,W99999999,W92000004,"201302",,W99999999,"379",W06000023,52.5110206604004,W99999999,,-3.31586503982544,W01000480,W01000480,W02000104,W02000104,W99999999,W00009782,W00009782,5B2,W99999999,"310794","1",W11000024,W06000023,"0291160",W05001161,W04000335,W31000001,SY161BA,SY16 1BA,SY16 1BA,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001330
"1570420",W450,W38999999,W99999999,W99999999,W92000004,"201302",,W99999999,"379",W06000023,52.511417388916,W99999999,,-3.31477189064026,W01000480,W01000480,W02000104,W02000104,W99999999,W00009783,W00009783,8C2,W99999999,"310869","1",W11000024,W06000023,"0291203",W05001161,W04000335,W31000001,SY161BB,SY16 1BB,SY16 1BB,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001330
"1570421",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5135879516602,W99999999,,-3.31280303001404,W01000480,W01000480,W02000104,W02000104,W99999999,W00002556,W00002556,7A1,W99999999,"311007","1",W11000024,W06000023,"0291442",W05001161,W04000335,W31000001,SY161BD,SY16 1BD,SY16 1BD,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35000185
"1570422",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5127449035645,W99999999,,-3.31265997886658,W01000480,W01000480,W02000104,W02000104,W99999999,W00002558,W00002558,"7D2",W99999999,"311015","1",W11000024,W06000023,"0291348",W05001161,W04000335,W31000001,SY161BE,SY16 1BE,SY16 1BE,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"1",W35001329
"1570423",W450,W38999999,W99999999,W99999999,W92000004,"202011",,W99999999,"379",W06000023,52.5108184814453,W99999999,,-3.30953788757324,W01000480,W01000480,W02000104,W02000104,W99999999,W00002562,W00002562,8C2,W99999999,"311223","1",W11000024,W06000023,"0291130",W05001161,W04000335,W31000001,SY161BF,SY16 1BF,SY16 1BF,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001330
"1570424",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5139465332031,W99999999,,-3.31293201446533,W01000480,W01000480,W02000104,W02000104,W99999999,W00002556,W00002556,7A1,W99999999,"310999","1",W11000024,W06000023,"0291482",W05001161,W04000335,W31000001,SY161BG,SY16 1BG,SY16 1BG,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35000185
"1570425",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5132141113281,W99999999,,-3.31096410751343,W01000480,W01000480,W02000104,W02000104,W99999999,W00002563,W00002563,5A1,W99999999,"311131","1",W11000024,W06000023,"0291398",W05001161,W04000335,W31000001,SY161BH,SY16 1BH,SY16 1BH,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35000187
"1570426",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5130004882812,W99999999,,-3.31078100204468,W01000480,W01000480,W02000104,W02000104,W99999999,W00002563,W00002563,5A1,W99999999,"311143","1",W11000024,W06000023,"0291374",W05001161,W04000335,W31000001,SY161BJ,SY16 1BJ,SY16 1BJ,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"1",W35000187
"1570427",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5137062072754,W99999999,,-3.31096410751343,W01000480,W01000480,W02000104,W02000104,W99999999,W00002558,W00002558,"7D2",W99999999,"311132","1",W11000024,W06000023,"0291453",W05001161,W04000335,W31000001,SY161BL,SY16 1BL,SY16 1BL,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001329
"1570428",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5131072998047,W99999999,,-3.30975294113159,W01000480,W01000480,W02000104,W02000104,W99999999,W00002563,W00002563,5A1,W99999999,"311213","1",W11000024,W06000023,"0291385",W05001161,W04000335,W31000001,SY161BP,SY16 1BP,SY16 1BP,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35000187
"1570429",W450,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"379",W06000023,52.5129165649414,W99999999,,-3.31015992164612,W01000480,W01000480,W02000104,W02000104,W99999999,W00002563,W00002563,5A1,W99999999,"311185","1",W11000024,W06000023,"0291364",W05001161,W04000335,W31000001,SY161BS,SY16 1BS,SY16 1BS,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35000187
"1570430",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.513313293457,W99999999,,-3.31014204025269,W01000480,W01000480,W02000104,W02000104,W99999999,W00002563,W00002563,5A1,W99999999,"311187","1",W11000024,W06000023,"0291408",W05001161,W04000335,W31000001,SY161BW,SY16 1BW,SY16 1BW,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35000187
"1570431",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5118675231934,W99999999,,-3.30909705162048,W01000480,W01000480,W02000104,W02000104,W99999999,W00002560,W00002560,8C2,W99999999,"311255","1",W11000024,W06000023,"0291246",W05001161,W04000335,W31000001,SY161BY,SY16 1BY,SY16 1BY,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001330
"1570432",W450,W38999999,W99999999,W99999999,W92000004,"200206",,W99999999,"379",W06000023,52.5131683349609,W99999999,,-3.30999088287354,W01000480,W01000480,W02000104,W02000104,W99999999,W00002563,W00002563,5A1,W99999999,"311197","1",W11000024,W06000023,"0291392",W05001161,W04000335,W31000001,SY161BZ,SY16 1BZ,SY16 1BZ,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35000187
"1570433",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5133781433105,W99999999,,-3.30981993675232,W01000480,W01000480,W02000104,W02000104,W99999999,W00002563,W00002563,5A1,W99999999,"311209","1",W11000024,W06000023,"0291415",W05001161,W04000335,W31000001,SY161DA,SY16 1DA,SY16 1DA,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35000187
"1570434",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5135154724121,W99999999,,-3.30960297584534,W01000480,W01000480,W02000104,W02000104,W99999999,W00002563,W00002563,5A1,W99999999,"311224","1",W11000024,W06000023,"0291430",W05001161,W04000335,W31000001,SY161DB,SY16 1DB,SY16 1DB,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35000187
"1570435",W450,W38999999,W99999999,W99999999,W92000004,"200402",,W99999999,"379",W06000023,52.5136413574219,W99999999,,-3.31035804748535,W01000480,W01000480,W02000104,W02000104,W99999999,W00002563,W00002563,5A1,W99999999,"311173","1",W11000024,W06000023,"0291445",W05001161,W04000335,W31000001,SY161DD,SY16 1DD,SY16 1DD,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"1",W35000187
"1570437",W450,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"379",W06000023,52.5136413574219,W99999999,,-3.31035804748535,W01000480,W01000480,W02000104,W02000104,W99999999,W00002563,W00002563,5A1,W99999999,"311173","1",W11000024,W06000023,"0291445",W05001161,W04000335,W31000001,SY161DG,SY16 1DG,SY16 1DG,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35000187
"1570438",W450,W38999999,W99999999,W99999999,W92000004,"200112",,W99999999,"379",W06000023,52.514404296875,W99999999,,-3.30878901481628,W01000480,W01000480,W02000104,W02000104,W99999999,W00002563,W00002563,5A1,W99999999,"311281","1",W11000024,W06000023,"0291528",W05001161,W04000335,W31000001,SY161DH,SY16 1DH,SY16 1DH,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35000188
"1570439",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5138702392578,W99999999,,-3.30592894554138,W01000480,W01000480,W02000104,W02000104,W99999999,W00002563,W00002563,5A1,W99999999,"311474","1",W11000024,W06000023,"0291465",W05001161,W04000335,W31000001,SY161DJ,SY16 1DJ,SY16 1DJ,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35000187
"1570440",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5141639709473,W99999999,,-3.3071460723877,W01000480,W01000480,W02000104,W02000104,W99999999,W00002563,W00002563,5A1,W99999999,"311392","1",W11000024,W06000023,"0291499",W05001161,W04000335,W31000001,SY161DL,SY16 1DL,SY16 1DL,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35000187
"1570441",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5145645141602,W99999999,,-3.30811595916748,W01000480,W01000480,W02000104,W02000104,W99999999,W00002563,W00002563,5A1,W99999999,"311327","1",W11000024,W06000023,"0291545",W05001161,W04000335,W31000001,SY161DN,SY16 1DN,SY16 1DN,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"1",W35000188
"1570442",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5148811340332,W99999999,,-3.30492806434631,W01000480,W01000480,W02000104,W02000104,W99999999,W00002563,W00002563,5A1,W99999999,"311544","1",W11000024,W06000023,"0291576",W05001161,W04000335,W31000001,SY161DR,SY16 1DR,SY16 1DR,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35000188
"1570443",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5158386230469,W99999999,,-3.30376195907593,W01000480,W01000480,W02000104,W02000104,W99999999,W00002563,W00002563,5A1,W99999999,"311625","1",W11000024,W06000023,"0291681",W05001161,W04000335,W31000001,SY161DS,SY16 1DS,SY16 1DS,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35000188
"1570444",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5133094787598,W99999999,,-3.30560302734375,W01000480,W01000480,W02000104,W02000104,W99999999,W00002563,W00002563,5A1,W99999999,"311495","1",W11000024,W06000023,"0291402",W05001161,W04000335,W31000001,SY161DU,SY16 1DU,SY16 1DU,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35000189
"1570445",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5157279968262,W99999999,,-3.30539488792419,W01000480,W01000480,W02000104,W02000104,W99999999,W00002563,W00002563,5A1,W99999999,"311514","1",W11000024,W06000023,"0291671",W05001161,W04000335,W31000001,SY161DW,SY16 1DW,SY16 1DW,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35000188
"1570446",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5135307312012,W99999999,,-3.30490207672119,W01000480,W01000480,W02000104,W02000104,W99999999,W00002563,W00002563,5A1,W99999999,"311543","1",W11000024,W06000023,"0291426",W05001161,W04000335,W31000001,SY161DX,SY16 1DX,SY16 1DX,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35000189
"1570447",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5130348205566,W99999999,,-3.30450510978699,W01000480,W01000480,W02000104,W02000104,W99999999,W00002563,W00002563,5A1,W99999999,"311569","1",W11000024,W06000023,"0291370",W05001161,W04000335,W31000001,SY161DY,SY16 1DY,SY16 1DY,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35000189
"1570448",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5146560668945,W99999999,,-3.29991102218628,W01000480,W01000480,W02000104,W02000104,W99999999,W00002563,W00002563,5A1,W99999999,"311884","1",W11000024,W06000023,"0291545",W05001161,W04000335,W31000001,SY161DZ,SY16 1DZ,SY16 1DZ,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35000189
"1570452",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5137062072754,W99999999,,-3.31579804420471,W01000480,W01000480,W02000104,W02000104,W99999999,W00002556,W00002556,7A1,W99999999,"310804","1",W11000024,W06000023,"0291459",W05001161,W04000335,W31000001,SY161EE,SY16 1EE,SY16 1EE,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35000181
"1570453",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5121994018555,W99999999,,-3.31657791137695,W01000480,W01000480,W02000104,W02000104,W99999999,W00002556,W00002556,7A1,W99999999,"310748","1",W11000024,W06000023,"0291292",W05001161,W04000335,W31000001,SY161EF,SY16 1EF,SY16 1EF,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35000183
"1570454",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5124549865723,W99999999,,-3.31774997711182,W01000480,W01000480,W02000104,W02000104,W99999999,W00002556,W00002556,7A1,W99999999,"310669","1",W11000024,W06000023,"0291322",W05001161,W04000335,W31000001,SY161EG,SY16 1EG,SY16 1EG,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35000183
"1570455",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5121002197266,W99999999,,-3.31723809242249,W01000480,W01000480,W02000104,W02000104,W99999999,W00002556,W00002556,7A1,W99999999,"310703","1",W11000024,W06000023,"0291282",W05001161,W04000335,W31000001,SY161EH,SY16 1EH,SY16 1EH,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35000183
"1570456",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5116577148438,W99999999,,-3.31824207305908,W01000480,W01000480,W02000104,W02000104,W99999999,W00002556,W00002556,7A1,W99999999,"310634","1",W11000024,W06000023,"0291234",W05001161,W04000335,W31000001,SY161EJ,SY16 1EJ,SY16 1EJ,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"1",W35000183
"1570460",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5122680664062,W99999999,,-3.31740593910217,W01000480,W01000480,W02000104,W02000104,W99999999,W00002556,W00002556,7A1,W99999999,"310692","1",W11000024,W06000023,"0291301",W05001161,W04000335,W31000001,SY161EQ,SY16 1EQ,SY16 1EQ,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35000183
"1570468",W450,W38999999,W99999999,W99999999,W92000004,"202409",,W99999999,"379",W06000023,52.5120735168457,W99999999,,-3.31409907341003,W01000480,W01000480,W02000104,W02000104,W99999999,W00009783,W00009783,8C2,W99999999,"310916","1",W11000024,W06000023,"0291275",W05001161,W04000335,W31000001,SY161FB,SY16 1FB,SY16 1FB,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001330
"1570489",W450,W38999999,W99999999,W99999999,W92000004,"199712",,W99999999,"379",W06000023,52.5101013183594,W99999999,,-3.31574892997742,W01000480,W01000480,W02000104,W02000104,W99999999,W00009783,W00009783,8C2,W99999999,"310800","1",W11000024,W06000023,"0291058",W05001161,W04000335,W31000001,SY161JA,SY16 1JA,SY16 1JA,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001330
"1570490",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5132102966309,W99999999,,-3.31593108177185,W01000480,W01000480,W02000104,W02000104,W99999999,W00002556,W00002556,7A1,W99999999,"310794","1",W11000024,W06000023,"0291404",W05001161,W04000335,W31000001,SY161JB,SY16 1JB,SY16 1JB,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"1",W35000181
"1570520",W450,W38999999,W99999999,W99999999,W92000004,"199007",,W99999999,"379",W06000023,52.5134963989258,W99999999,,-3.31197500228882,W01000480,W01000480,W02000104,W02000104,W99999999,W00002558,W00002558,"7D2",W99999999,"311063","1",W11000024,W06000023,"0291431",W05001161,W04000335,W31000001,SY161LR,SY16 1LR,SY16 1LR,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001329
"1570525",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5122146606445,W99999999,,-3.30770802497864,W01000480,W01000480,W02000104,W02000104,W99999999,W00002563,W00002563,5A1,W99999999,"311350","1",W11000024,W06000023,"0291283",W05001161,W04000335,W31000001,SY161NA,SY16 1NA,SY16 1NA,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35000187
"1570526",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5123634338379,W99999999,,-3.30497097969055,W01000480,W01000480,W02000104,W02000104,W99999999,W00002560,W00002560,8C2,W99999999,"311536","1",W11000024,W06000023,"0291296",W05001161,W04000335,W31000001,SY161NB,SY16 1NB,SY16 1NB,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001330
"1570527",W450,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"379",W06000023,52.5120124816895,W99999999,,-3.30566811561584,W01000480,W01000480,W02000104,W02000104,W99999999,W00002560,W00002560,8C2,W99999999,"311488","1",W11000024,W06000023,"0291258",W05001161,W04000335,W31000001,SY161ND,SY16 1ND,SY16 1ND,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001330
"1570528",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5117111206055,W99999999,,-3.30592393875122,W01000480,W01000480,W02000104,W02000104,W99999999,W00002560,W00002560,8C2,W99999999,"311470","1",W11000024,W06000023,"0291225",W05001161,W04000335,W31000001,SY161NE,SY16 1NE,SY16 1NE,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001330
"1570529",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.51171875,W99999999,,-3.30697107315063,W01000480,W01000480,W02000104,W02000104,W99999999,W00002560,W00002560,8C2,W99999999,"311399","1",W11000024,W06000023,"0291227",W05001161,W04000335,W31000001,SY161NF,SY16 1NF,SY16 1NF,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001330
"1570530",W450,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"379",W06000023,52.5113220214844,W99999999,,-3.30793190002441,W01000480,W01000480,W02000104,W02000104,W99999999,W00002560,W00002560,8C2,W99999999,"311333","1",W11000024,W06000023,"0291184",W05001161,W04000335,W31000001,SY161NG,SY16 1NG,SY16 1NG,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001330
"1570531",W450,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"379",W06000023,52.5115165710449,W99999999,,-3.30821704864502,W01000480,W01000480,W02000104,W02000104,W99999999,W00002560,W00002560,8C2,W99999999,"311314","1",W11000024,W06000023,"0291206",W05001161,W04000335,W31000001,SY161NH,SY16 1NH,SY16 1NH,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001330
"1570532",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"379",W06000023,52.5118637084961,W99999999,,-3.30846309661865,W01000480,W01000480,W02000104,W02000104,W99999999,W00002560,W00002560,8C2,W99999999,"311298","1",W11000024,W06000023,"0291245",W05001161,W04000335,W31000001,SY161NJ,SY16 1NJ,SY16 1NJ,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001330
"1570533",W450,W38999999,W99999999,W99999999,W92000004,"198109",,W99999999,"379",W06000023,52.5104370117188,W99999999,,-3.31080794334412,W01000480,W01000480,W02000104,W02000104,W99999999,W00002562,W00002562,8C2,W99999999,"311136","1",W11000024,W06000023,"0291089",W05001161,W04000335,W31000001,SY161NL,SY16 1NL,SY16 1NL,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001330
