OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"393575",,E35999999,E56000007,E58001338,E92000001,"198001",,E54000010,"18409",E07000195,53.0281295776367,E37000032,,-2.34049105644226,E01029556,E01029556,E02006162,E02006162,E40000011,E00150604,E00150604,1B2,E10000028,"377261","1",E18000005,E07000195,"0347924",E05011415,E04008943,E65000001,CW3 9AZ,CW3  9AZ,CW3 9AZ,E14001380,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022170
"393576",,E35999999,E56000007,E58001338,E92000001,"198001",,E54000010,"18409",E07000195,53.0284156799316,E37000032,,-2.32826709747314,E01029556,E01029556,E02006162,E02006162,E40000011,E00150604,E00150604,1B2,E10000028,"378081","1",E18000005,E07000195,"0347952",E05011415,E04008943,E65000001,CW3 9BA,CW3  9BA,CW3 9BA,E14001380,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022170
"1540846",,E35999999,E56000007,E58001338,E92000001,"200408",,E54000010,"18409",E07000195,53.0218811035156,E37000032,,-2.29518103599548,E01029556,E01029556,E02006162,E02006162,E40000011,E00150605,E00150605,1A2,E10000028,"380297","1",E18000005,E07000195,"347215",E05011415,E04008943,E65000001,ST5 6AF,ST5  6AF,ST5 6AF,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022169
"1540850",,E35999999,E56000007,E58001338,E92000001,"198001",,E54000010,"18409",E07000195,53.023811340332,E37000032,,-2.29863810539246,E01029556,E01029556,E02006162,E02006162,E40000011,E00150605,E00150605,1A2,E10000028,"380066","1",E18000005,E07000195,"347431",E05011415,E04008943,E65000001,ST5 6AP,ST5  6AP,ST5 6AP,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022169
"1540851",,E35999999,E56000007,E58001338,E92000001,"198001",,E54000010,"18409",E07000195,53.0248184204102,E37000032,,-2.29827189445496,E01029556,E01029556,E02006162,E02006162,E40000011,E00150605,E00150605,1A2,E10000028,"380091","1",E18000005,E07000195,"347543",E05011415,E04008943,E65000001,ST5 6AR,ST5  6AR,ST5 6AR,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022169
"1540852",,E35999999,E56000007,E58001338,E92000001,"198001",,E54000010,"18409",E07000195,53.024600982666,E37000032,,-2.2996129989624,E01029556,E01029556,E02006162,E02006162,E40000011,E00150605,E00150605,1A2,E10000028,"380001","1",E18000005,E07000195,"347519",E05011415,E04008943,E65000001,ST5 6AS,ST5  6AS,ST5 6AS,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022169
"1540854",,E35999999,E56000007,E58001338,E92000001,"198001",,E54000010,"18409",E07000195,53.0249862670898,E37000032,,-2.30007791519165,E01029556,E01029556,E02006162,E02006162,E40000011,E00150604,E00150604,1B2,E10000028,"379970","1",E18000005,E07000195,"347562",E05011415,E04008943,E65000001,ST5 6AU,ST5  6AU,ST5 6AU,E14001380,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022170
"1540855",,E35999999,E56000007,E58001338,E92000001,"198001",,E54000010,"18409",E07000195,53.0206146240234,E37000032,,-2.29502296447754,E01029556,E01029556,E02006162,E02006162,E40000011,E00150605,E00150605,1A2,E10000028,"380307","1",E18000005,E07000195,"347074",E05011415,E04008943,E65000001,ST5 6AW,ST5  6AW,ST5 6AW,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022169
"1540856",,E35999999,E56000007,E58001338,E92000001,"201105",,E54000010,"18409",E07000195,53.0270805358887,E37000032,,-2.26581501960754,E01029556,E01029556,E02006162,E02006162,E40000011,E00150605,E00150605,1A2,E10000028,"382269","1",E18000005,E07000195,"347786",E05011415,E43000131,E65000001,ST5 6AX,ST5  6AX,ST5 6AX,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022169
"1540871",,E35999999,E56000007,E58001338,E92000001,"198001",,E54000010,"18409",E07000195,53.0388984680176,E37000032,,-2.27907109260559,E01029556,E01029556,E02006162,E02006162,E40000011,E00150605,E00150605,1A2,E10000028,"381385","1",E18000005,E07000195,"349104",E05011415,E04008943,E65000001,ST5 6BW,ST5  6BW,ST5 6BW,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022169
