OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"96572",E630,E35001211,E56000030,E99999999,E92000001,"199007",,E54000054,"1043",E08000032,53.7916526794434,E37000062,,-1.74457097053528,E01010613,E01010613,E02002227,E02002227,E40000012,E00053556,E00053556,4B2,E99999999,"416925","1",E18000003,E08000032,"0432844",E05001345,E43000274,E65000001,BD1 5LL,BD1  5LL,BD1 5LL,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009255
"96573",E630,E35001211,E56000030,E99999999,E92000001,"201704",,E54000054,"1043",E08000032,53.7924613952637,E37000062,,-1.74351894855499,E01010613,E01010613,E02002227,E02002227,E40000012,E00053556,E00053556,4B2,E99999999,"416994","1",E18000003,E08000032,"0432934",E05001345,E43000274,E65000001,BD1 5LQ,BD1  5LQ,BD1 5LQ,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009255
"96574",E630,E35001211,E56000030,E99999999,E92000001,"201807",,E54000054,"1043",E08000032,53.791088104248,E37000062,,-1.74493896961212,E01010613,E01010613,E02002227,E02002227,E40000012,E00053556,E00053556,4B2,E99999999,"416901","1",E18000003,E08000032,"0432781",E05001345,E43000274,E65000001,BD1 5LR,BD1  5LR,BD1 5LR,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009255
"96575",E630,E35001211,E56000030,E99999999,E92000001,"202209",,E54000054,"1043",E08000032,53.7913436889648,E37000062,,-1.74199295043945,E01010613,E01010613,E02002227,E02002227,E40000012,E00053556,E00053556,4B2,E99999999,"417095","1",E18000003,E08000032,"0432810",E05001345,E43000274,E65000001,BD1 5LS,BD1  5LS,BD1 5LS,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009255
"96576",E630,E35001211,E56000030,E99999999,E92000001,"198301",,E54000054,"1043",E08000032,53.7899856567383,E37000062,,-1.74140894412994,E01010613,E01010613,E02002227,E02002227,E40000012,E00053556,E00053556,4B2,E99999999,"417134","1",E18000003,E08000032,"0432659",E05001345,E43000274,E65000001,BD1 5ND,BD1  5ND,BD1 5ND,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009255
"109180",E630,E35001211,E56000030,E99999999,E92000001,"202401",,E54000054,"1815",E08000032,53.7905387878418,E37000062,,-1.7324960231781,E01010608,E01010608,E02002227,E02002227,E40000012,E00053597,E00053597,4B2,E99999999,"417721","1",E18000003,E08000032,"0432723",E05001345,E43000274,E65000001,BD3 9AX,BD3  9AX,BD3 9AX,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009263
"109190",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1815",E08000032,53.7970504760742,E37000062,,-1.73344099521637,E01010608,E01010608,E02002227,E02002227,E40000012,E00053593,E00053593,4B2,E99999999,"417656","1",E18000003,E08000032,"0433447",E05001345,E43000274,E65000001,BD3 9DD,BD3  9DD,BD3 9DD,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011636
"109194",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1815",E08000032,53.7965774536133,E37000062,,-1.73224496841431,E01010608,E01010608,E02002227,E02002227,E40000012,E00053593,E00053593,4B2,E99999999,"417735","1",E18000003,E08000032,"0433395",E05001345,E43000274,E65000001,BD3 9DJ,BD3  9DJ,BD3 9DJ,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011636
"109195",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1815",E08000032,53.7959518432617,E37000062,,-1.73287105560303,E01010608,E01010608,E02002227,E02002227,E40000012,E00053593,E00053593,4B2,E99999999,"417694","1",E18000003,E08000032,"0433325",E05001345,E43000274,E65000001,BD3 9DN,BD3  9DN,BD3 9DN,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011636
"109196",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1815",E08000032,53.7952537536621,E37000062,,-1.73393797874451,E01010608,E01010608,E02002227,E02002227,E40000012,E00053598,E00053598,4B2,E99999999,"417624","1",E18000003,E08000032,"0433247",E05001345,E43000274,E65000001,BD3 9DP,BD3  9DP,BD3 9DP,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011636
"109197",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1815",E08000032,53.7971534729004,E37000062,,-1.73201394081116,E01010608,E01010608,E02002227,E02002227,E40000012,E00053593,E00053593,4B2,E99999999,"417750","1",E18000003,E08000032,"0433459",E05001345,E43000274,E65000001,BD3 9DQ,BD3  9DQ,BD3 9DQ,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011636
"109198",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1815",E08000032,53.7956237792969,E37000062,,-1.73446702957153,E01010608,E01010608,E02002227,E02002227,E40000012,E00053598,E00053598,4B2,E99999999,"417589","1",E18000003,E08000032,"0433288",E05001345,E43000274,E65000001,BD3 9DR,BD3  9DR,BD3 9DR,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011636
"109199",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1815",E08000032,53.7963752746582,E37000062,,-1.73426496982574,E01010608,E01010608,E02002227,E02002227,E40000012,E00053593,E00053593,4B2,E99999999,"417602","1",E18000003,E08000032,"0433372",E05001345,E43000274,E65000001,BD3 9DS,BD3  9DS,BD3 9DS,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011636
"109200",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1815",E08000032,53.7956504821777,E37000062,,-1.7348769903183,E01010608,E01010608,E02002227,E02002227,E40000012,E00053598,E00053598,4B2,E99999999,"417562","1",E18000003,E08000032,"0433291",E05001345,E43000274,E65000001,BD3 9DT,BD3  9DT,BD3 9DT,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011636
"109201",E630,E35001211,E56000030,E99999999,E92000001,"198704",,E54000054,"1815",E08000032,53.7975120544434,E37000062,,-1.73122203350067,E01010608,E01010608,E02002227,E02002227,E40000012,E00053593,E00053593,4B2,E99999999,"417802","1",E18000003,E08000032,"0433499",E05001345,E43000274,E65000001,BD3 9DW,BD3  9DW,BD3 9DW,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011636
"109204",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1815",E08000032,53.7954940795898,E37000062,,-1.72965598106384,E01010608,E01010608,E02002227,E02002227,E40000012,E00053592,E00053592,4B2,E99999999,"417906","1",E18000003,E08000032,"0433275",E05001346,E43000274,E65000001,BD3 9EA,BD3  9EA,BD3 9EA,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011636
"109205",E630,E35001211,E56000030,E99999999,E92000001,"199507",,E54000054,"1815",E08000032,53.794979095459,E37000062,,-1.73316597938538,E01010608,E01010608,E02002227,E02002227,E40000012,E00053592,E00053592,4B2,E99999999,"417675","1",E18000003,E08000032,"0433217",E05001345,E43000274,E65000001,BD3 9EB,BD3  9EB,BD3 9EB,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011636
"109210",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1815",E08000032,53.7956085205078,E37000062,,-1.72923004627228,E01010608,E01010608,E02002227,E02002227,E40000012,E00053592,E00053592,4B2,E99999999,"417934","1",E18000003,E08000032,"0433288",E05001346,E43000274,E65000001,BD3 9EH,BD3  9EH,BD3 9EH,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011636
"109239",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1815",E08000032,53.7942886352539,E37000062,,-1.73353505134583,E01010608,E01010608,E02002227,E02002227,E40000012,E00053592,E00053592,4B2,E99999999,"417651","1",E18000003,E08000032,"0433140",E05001345,E43000274,E65000001,BD3 9LE,BD3  9LE,BD3 9LE,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011636
"109240",E630,E35001211,E56000030,E99999999,E92000001,"199007",,E54000054,"1815",E08000032,53.7960472106934,E37000062,,-1.73578596115112,E01010608,E01010608,E02002227,E02002227,E40000012,E00053598,E00053598,4B2,E99999999,"417502","1",E18000003,E08000032,"0433335",E05001345,E43000274,E65000001,BD3 9LG,BD3  9LG,BD3 9LG,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011636
"109243",E630,E35001211,E56000030,E99999999,E92000001,"199812",,E54000054,"1043",E08000032,53.790397644043,E37000062,,-1.74078404903412,E01010613,E01010613,E02002227,E02002227,E40000012,E00053556,E00053556,4B2,E99999999,"417175","1",E18000003,E08000032,"0432705",E05001345,E43000274,E65000001,BD3 9LP,BD3  9LP,BD3 9LP,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009255
