OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"109330",E630,E35001456,E56000030,E99999999,E92000001,"201807",,E54000054,"7370",E08000035,53.7833137512207,E37000062,,-1.71024703979492,E01011606,E01011606,E02002405,E02002405,E40000012,E00058497,E00187133,4C1,E99999999,"419190","1",E18000003,E08000035,"0431925",E05011409,E43000294,E65000001,BD4 0BN,BD4  0BN,BD4 0BN,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109335",E630,E35001456,E56000030,E99999999,E92000001,"202105",,E54000054,"7370",E08000035,53.7849235534668,E37000062,,-1.70691299438477,E01011606,E01011606,E02002405,E02002405,E40000012,E00058497,E00187133,4C1,E99999999,"419409","1",E18000003,E08000035,"0432105",E05011409,E43000294,E65000001,BD4 0BW,BD4  0BW,BD4 0BW,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109341",E630,E35001456,E56000030,E99999999,E92000001,"201711",,E54000054,"7370",E08000035,53.7843856811523,E37000062,,-1.70659804344177,E01011606,E01011606,E02002405,E02002405,E40000012,E00058497,E00187133,4C1,E99999999,"419430","1",E18000003,E08000035,"0432045",E05011409,E43000294,E65000001,BD4 0DD,BD4  0DD,BD4 0DD,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109350",,E35001456,E56000030,E99999999,E92000001,"202405",,E54000054,"7370",E08000035,53.7845764160156,E37000062,,-1.7040159702301,E01011606,E01011606,E02002405,E02002405,E40000012,E00058497,E00187133,4C1,E99999999,"419600","1",E18000003,E08000035,"0432067",E05011409,E43000294,E65000001,BD4 0DT,BD4  0DT,BD4 0DT,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109351",E630,E35001456,E56000030,E99999999,E92000001,"202309",,E54000054,"7370",E08000035,53.7845344543457,E37000062,,-1.70517003536224,E01011606,E01011606,E02002405,E02002405,E40000012,E00058497,E00187133,4C1,E99999999,"419524","1",E18000003,E08000035,"0432062",E05011409,E43000294,E65000001,BD4 0DU,BD4  0DU,BD4 0DU,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109365",E630,E35001456,E56000030,E99999999,E92000001,"202212",,E54000054,"7370",E08000035,53.7842025756836,E37000062,,-1.70526301860809,E01011606,E01011606,E02002405,E02002405,E40000012,E00058497,E00187133,4C1,E99999999,"419518","1",E18000003,E08000035,"0432025",E05011409,E43000294,E65000001,BD4 0FA,BD4  0FA,BD4 0FA,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109366",E630,E35001456,E56000030,E99999999,E92000001,"201801",,E54000054,"7370",E08000035,53.7832984924316,E37000062,,-1.70695400238037,E01011606,E01011606,E02002405,E02002405,E40000012,E00058497,E00187133,4C1,E99999999,"419407","1",E18000003,E08000035,"0431924",E05011409,E43000294,E65000001,BD4 0FB,BD4  0FB,BD4 0FB,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109367",E630,E35001456,E56000030,E99999999,E92000001,"202010",,E54000054,"7370",E08000035,53.783618927002,E37000062,,-1.70619297027588,E01011606,E01011606,E02002405,E02002405,E40000012,E00058497,E00187133,4C1,E99999999,"419457","1",E18000003,E08000035,"0431960",E05011409,E43000294,E65000001,BD4 0FD,BD4  0FD,BD4 0FD,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109368",E630,E35001456,E56000030,E99999999,E92000001,"201906",,E54000054,"7370",E08000035,53.7842292785645,E37000062,,-1.70834398269653,E01011606,E01011606,E02002405,E02002405,E40000012,E00058497,E00187133,4C1,E99999999,"419315","1",E18000003,E08000035,"0432027",E05011409,E43000294,E65000001,BD4 0FE,BD4  0FE,BD4 0FE,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109369",E630,E35001456,E56000030,E99999999,E92000001,"201708",,E54000054,"7370",E08000035,53.7834739685059,E37000062,,-1.70874404907227,E01011606,E01011606,E02002405,E02002405,E40000012,E00058497,E00187133,4C1,E99999999,"419289","1",E18000003,E08000035,"0431943",E05011409,E43000294,E65000001,BD4 0FF,BD4  0FF,BD4 0FF,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109370",E630,E35001456,E56000030,E99999999,E92000001,"201903",,E54000054,"7370",E08000035,53.7846336364746,E37000062,,-1.70887196063995,E01011606,E01011606,E02002405,E02002405,E40000012,E00058497,E00187133,4C1,E99999999,"419280","1",E18000003,E08000035,"0432072",E05011409,E43000294,E65000001,BD4 0FG,BD4  0FG,BD4 0FG,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109371",E630,E35001456,E56000030,E99999999,E92000001,"201706",,E54000054,"7370",E08000035,53.7832221984863,E37000062,,-1.7083660364151,E01011606,E01011606,E02002405,E02002405,E40000012,E00058497,E00187133,4C1,E99999999,"419314","1",E18000003,E08000035,"0431915",E05011409,E43000294,E65000001,BD4 0FH,BD4  0FH,BD4 0FH,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109372",E630,E35001456,E56000030,E99999999,E92000001,"201907",,E54000054,"7370",E08000035,53.7832221984863,E37000062,,-1.7083660364151,E01011606,E01011606,E02002405,E02002405,E40000012,E00058497,E00187133,4C1,E99999999,"419314","5",E18000003,E08000035,"0431915",E05011409,E43000294,E65000001,BD4 0FJ,BD4  0FJ,BD4 0FJ,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109470",,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"7370",E08000035,53.7863845825195,E37000062,,-1.69759905338287,E01011606,E01011606,E02002405,E02002405,E40000012,E00058497,E00187045,4C1,E99999999,"420022","1",E18000003,E08000035,"0432270",E05011409,E43000294,E65000001,BD4 0RE,BD4  0RE,BD4 0RE,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109471",,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"7370",E08000035,53.7881050109863,E37000062,,-1.6884640455246,E01011606,E01011606,E02002405,E02002405,E40000012,E00058497,E00187045,4C1,E99999999,"420623","1",E18000003,E08000035,"0432464",E05011409,E43000294,E65000001,BD4 0RF,BD4  0RF,BD4 0RF,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109904",E630,E35001456,E56000030,E99999999,E92000001,"202102",,E54000054,"7370",E08000035,53.7934875488281,E37000062,,-1.70152497291565,E01011606,E01011606,E02002405,E02002405,E40000012,E00058497,E00187045,4C1,E99999999,"419760","1",E18000003,E08000035,"0433059",E05011409,E43000294,E65000001,BD4 8AX,BD4  8AX,BD4 8AX,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109947",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7370",E08000035,53.7898216247559,E37000062,,-1.70628702640533,E01011606,E01011606,E02002405,E02002405,E40000012,E00058484,E00058484,5A1,E99999999,"419448","1",E18000003,E08000035,"0432650",E05011409,E43000294,E65000001,BD4 8EL,BD4  8EL,BD4 8EL,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109948",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7370",E08000035,53.7894401550293,E37000062,,-1.70458900928497,E01011606,E01011606,E02002405,E02002405,E40000012,E00058500,E00058500,6B1,E99999999,"419560","1",E18000003,E08000035,"0432608",E05011409,E43000294,E65000001,BD4 8EN,BD4  8EN,BD4 8EN,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109949",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7370",E08000035,53.7888793945312,E37000062,,-1.70283305644989,E01011606,E01011606,E02002405,E02002405,E40000012,E00058500,E00058500,6B1,E99999999,"419676","1",E18000003,E08000035,"0432546",E05011409,E43000294,E65000001,BD4 8EP,BD4  8EP,BD4 8EP,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109951",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7370",E08000035,53.7899436950684,E37000062,,-1.70148897171021,E01011606,E01011606,E02002405,E02002405,E40000012,E00058497,E00187045,4C1,E99999999,"419764","1",E18000003,E08000035,"0432665",E05011409,E43000294,E65000001,BD4 8ER,BD4  8ER,BD4 8ER,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109952",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7370",E08000035,53.7904357910156,E37000062,,-1.70365595817566,E01011606,E01011606,E02002405,E02002405,E40000012,E00058491,E00058491,5A2,E99999999,"419621","1",E18000003,E08000035,"0432719",E05011409,E43000294,E65000001,BD4 8ES,BD4  8ES,BD4 8ES,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109953",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7370",E08000035,53.7904319763184,E37000062,,-1.70581197738647,E01011606,E01011606,E02002405,E02002405,E40000012,E00058484,E00058484,5A1,E99999999,"419479","1",E18000003,E08000035,"0432718",E05011409,E43000294,E65000001,BD4 8ET,BD4  8ET,BD4 8ET,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109954",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7370",E08000035,53.7910270690918,E37000062,,-1.70295405387878,E01011606,E01011606,E02002405,E02002405,E40000012,E00058491,E00058491,5A2,E99999999,"419667","1",E18000003,E08000035,"0432785",E05011409,E43000294,E65000001,BD4 8EU,BD4  8EU,BD4 8EU,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109955",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7370",E08000035,53.7887954711914,E37000062,,-1.70576298236847,E01011606,E01011606,E02002405,E02002405,E40000012,E00058500,E00058500,6B1,E99999999,"419483","1",E18000003,E08000035,"0432536",E05011409,E43000294,E65000001,BD4 8EW,BD4  8EW,BD4 8EW,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109956",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7370",E08000035,53.7908630371094,E37000062,,-1.70155894756317,E01011606,E01011606,E02002405,E02002405,E40000012,E00058497,E00187045,4C1,E99999999,"419759","1",E18000003,E08000035,"0432767",E05011409,E43000294,E65000001,BD4 8EX,BD4  8EX,BD4 8EX,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109957",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7370",E08000035,53.790096282959,E37000062,,-1.7005170583725,E01011606,E01011606,E02002405,E02002405,E40000012,E00058486,E00058486,5A2,E99999999,"419828","1",E18000003,E08000035,"0432682",E05011409,E43000294,E65000001,BD4 8EY,BD4  8EY,BD4 8EY,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109958",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7370",E08000035,53.7910919189453,E37000062,,-1.69990301132202,E01011606,E01011606,E02002405,E02002405,E40000012,E00058486,E00058486,5A2,E99999999,"419868","1",E18000003,E08000035,"0432793",E05011409,E43000294,E65000001,BD4 8EZ,BD4  8EZ,BD4 8EZ,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109959",E630,E35001211,E56000030,E99999999,E92000001,"202007",,E54000054,"7370",E08000035,53.791919708252,E37000062,,-1.70085299015045,E01011606,E01011606,E02002405,E02002405,E40000012,E00058486,E00058486,5A2,E99999999,"419805","1",E18000003,E08000035,"0432885",E05011409,E43000294,E65000001,BD4 8FA,BD4  8FA,BD4 8FA,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109961",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7370",E08000035,53.7927932739258,E37000062,,-1.69813001155853,E01011606,E01011606,E02002405,E02002405,E40000012,E00058497,E00187045,4C1,E99999999,"419984","1",E18000003,E08000035,"0432983",E05011409,E43000294,E65000001,BD4 8HA,BD4  8HA,BD4 8HA,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109962",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7370",E08000035,53.7919845581055,E37000062,,-1.69816601276398,E01011606,E01011606,E02002405,E02002405,E40000012,E00058497,E00187045,4C1,E99999999,"419982","1",E18000003,E08000035,"0432893",E05011409,E43000294,E65000001,BD4 8HB,BD4  8HB,BD4 8HB,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109963",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7370",E08000035,53.7922134399414,E37000062,,-1.69971203804016,E01011606,E01011606,E02002405,E02002405,E40000012,E00058497,E00187045,4C1,E99999999,"419880","1",E18000003,E08000035,"0432918",E05011409,E43000294,E65000001,BD4 8HD,BD4  8HD,BD4 8HD,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109964",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7370",E08000035,53.7925033569336,E37000062,,-1.70010495185852,E01011606,E01011606,E02002405,E02002405,E40000012,E00058486,E00058486,5A2,E99999999,"419854","1",E18000003,E08000035,"0432950",E05011409,E43000294,E65000001,BD4 8HE,BD4  8HE,BD4 8HE,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109965",E630,E35001211,E56000030,E99999999,E92000001,"200405",,E54000054,"7370",E08000035,53.7927589416504,E37000062,,-1.70143902301788,E01011606,E01011606,E02002405,E02002405,E40000012,E00058486,E00058486,5A2,E99999999,"419766","1",E18000003,E08000035,"0432978",E05011409,E43000294,E65000001,BD4 8HF,BD4  8HF,BD4 8HF,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109966",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7370",E08000035,53.7915344238281,E37000062,,-1.70046103000641,E01011606,E01011606,E02002405,E02002405,E40000012,E00058486,E00058486,5A2,E99999999,"419831","1",E18000003,E08000035,"0432842",E05011409,E43000294,E65000001,BD4 8HG,BD4  8HG,BD4 8HG,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109967",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7370",E08000035,53.7916526794434,E37000062,,-1.70202398300171,E01011606,E01011606,E02002405,E02002405,E40000012,E00058497,E00187045,4C1,E99999999,"419728","1",E18000003,E08000035,"0432855",E05011409,E43000294,E65000001,BD4 8HH,BD4  8HH,BD4 8HH,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109968",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7370",E08000035,53.7926445007324,E37000062,,-1.70187997817993,E01011606,E01011606,E02002405,E02002405,E40000012,E00058486,E00058486,5A2,E99999999,"419737","1",E18000003,E08000035,"0432965",E05011409,E43000294,E65000001,BD4 8HJ,BD4  8HJ,BD4 8HJ,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
"109969",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7370",E08000035,53.7928428649902,E37000062,,-1.70272898674011,E01011606,E01011606,E02002405,E02002405,E40000012,E00058491,E00058491,5A2,E99999999,"419681","1",E18000003,E08000035,"0432987",E05011409,E43000294,E65000001,BD4 8HL,BD4  8HL,BD4 8HL,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012420
