OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"73271",E630,E35999999,E56000033,E99999999,E92000001,"201601",,E54000040,"27325",E06000054,51.3474884033203,E37000033,,-2.24920797348022,E01032050,E01034531,E02006682,E02006682,E40000006,E00163463,E00184276,5B2,E99999999,"382740","5",E18000010,E06000054,"0160964",E05013407,E04011642,E65000001,BA151AA,BA15 1AA,BA15 1AA,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050747
"73272",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27325",E06000054,51.3474502563477,E37000033,,-2.24917888641357,E01032050,E01034531,E02006682,E02006682,E40000006,E00163463,E00184276,5B2,E99999999,"382742","1",E18000010,E06000054,"0160960",E05013407,E04011642,E65000001,BA151AB,BA15 1AB,BA15 1AB,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050747
"73273",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27325",E06000054,51.3478698730469,E37000033,,-2.24767398834229,E01032050,E01034531,E02006682,E02006682,E40000006,E00163479,E00184308,6A4,E99999999,"382847","1",E18000010,E06000054,"0161006",E05013406,E04011642,E65000001,BA151AD,BA15 1AD,BA15 1AD,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050746
"73274",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27325",E06000054,51.3477363586426,E37000033,,-2.24553394317627,E01032050,E01034531,E02006682,E02006682,E40000006,E00163479,E00184242,6A4,E99999999,"382996","1",E18000010,E06000054,"0160991",E05013406,E04011642,E65000001,BA151AE,BA15 1AE,BA15 1AE,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050746
"73275",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27325",E06000054,51.3487854003906,E37000033,,-2.24309802055359,E01032050,E01034531,E02006682,E02006682,E40000006,E00163479,E00184242,6A4,E99999999,"383166","1",E18000010,E06000054,"0161107",E05013406,E04011642,E65000001,BA151AF,BA15 1AF,BA15 1AF,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050746
"73276",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24600",E06000054,51.3497581481934,E37000033,,-2.24159598350525,E01032046,E01032046,E02006682,E02006682,E40000006,E00163456,E00163456,8C1,E99999999,"383271","1",E18000010,E06000054,"0161215",E05013406,E04011642,E65000001,BA151AG,BA15 1AG,BA15 1AG,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050743
"73277",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27325",E06000054,51.3464279174805,E37000033,,-2.24462199211121,E01032050,E01034531,E02006682,E02006682,E40000006,E00163479,E00184308,6A4,E99999999,"383059","1",E18000010,E06000054,"0160845",E05013406,E04011642,E65000001,BA151AH,BA15 1AH,BA15 1AH,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"1",E33050746
"73278",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27325",E06000054,51.3468399047852,E37000033,,-2.24597406387329,E01032050,E01034531,E02006682,E02006682,E40000006,E00163479,E00184308,6A4,E99999999,"382965","1",E18000010,E06000054,"0160891",E05013406,E04011642,E65000001,BA151AJ,BA15 1AJ,BA15 1AJ,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050746
"73279",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30013",E06000054,51.3507423400879,E37000033,,-2.23983407020569,E01032045,E01032045,E02006682,E02006682,E40000006,E00163455,E00163455,5B3,E99999999,"383394","1",E18000010,E06000054,"0161324",E05013406,E04011642,E65000001,BA151AL,BA15 1AL,BA15 1AL,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050746
"73280",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24600",E06000054,51.3487014770508,E37000033,,-2.24545288085938,E01032046,E01032046,E02006682,E02006682,E40000006,E00163456,E00163456,8C1,E99999999,"383002","1",E18000010,E06000054,"0161098",E05013406,E04011642,E65000001,BA151AN,BA15 1AN,BA15 1AN,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050743
