OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"444640",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7225",E08000024,54.8472328186035,E37000025,,-1.47233104705811,E01008720,E01008720,E02001822,E02001822,E40000012,E00044251,E00044251,8B2,E99999999,"433982","1",E18000001,E08000024,"0550396",E05001155,E43000178,E65000001,DH4 4AS,DH4  4AS,DH4 4AS,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001396
"444641",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7225",E08000024,54.847484588623,E37000025,,-1.47256195545197,E01008720,E01008720,E02001822,E02001822,E40000012,E00044251,E00044251,8B2,E99999999,"433967","1",E18000001,E08000024,"0550424",E05001155,E43000178,E65000001,DH4 4AT,DH4  4AT,DH4 4AT,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001396
"444642",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7225",E08000024,54.8482322692871,E37000025,,-1.4748409986496,E01008720,E01008720,E02001822,E02001822,E40000012,E00044251,E00044251,8B2,E99999999,"433820","1",E18000001,E08000024,"0550506",E05001155,E43000178,E65000001,DH4 4AU,DH4  4AU,DH4 4AU,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001396
"444645",E630,E35001485,E56000029,E99999999,E92000001,"198001",,E54000050,"7225",E08000024,54.8455619812012,E37000025,,-1.470095038414,E01008720,E01008720,E02001822,E02001822,E40000012,E00044251,E00044251,8B2,E99999999,"434127","1",E18000001,E08000024,"0550211",E05001160,E43000178,E65000001,DH4 4AZ,DH4  4AZ,DH4 4AZ,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001396
"444646",,E35001485,E56000029,E99999999,E92000001,"198001",,E54000050,"7225",E08000024,54.8473167419434,E37000025,,-1.4725170135498,E01008720,E01008720,E02001822,E02001822,E40000012,E00044251,E00044251,8B2,E99999999,"433970","1",E18000001,E08000024,"0550405",E05001155,E43000178,E65000001,DH4 4BA,DH4  4BA,DH4 4BA,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001396
"444653",E630,E35001485,E56000029,E99999999,E92000001,"198001",,E54000050,"7225",E08000024,54.8450508117676,E37000025,,-1.46874701976776,E01008720,E01008720,E02001822,E02001822,E40000012,E00044251,E00044251,8B2,E99999999,"434214","1",E18000001,E08000024,"0550155",E05001160,E43000178,E65000001,DH4 4BW,DH4  4BW,DH4 4BW,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001396
"444664",E630,E35001485,E56000029,E99999999,E92000001,"198001",,E54000050,"7225",E08000024,54.8510246276855,E37000025,,-1.4765340089798,E01008720,E01008720,E02001822,E02001822,E40000012,E00044249,E00044249,8A1,E99999999,"433709","1",E18000001,E08000024,"0550816",E05001155,E43000178,E65000001,DH4 4DU,DH4  4DU,DH4 4DU,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001396
"444670",E630,E35001485,E56000029,E99999999,E92000001,"198001",,E54000050,"7225",E08000024,54.852222442627,E37000025,,-1.4765499830246,E01008720,E01008720,E02001822,E02001822,E40000012,E00044249,E00044249,8A1,E99999999,"433707","1",E18000001,E08000024,"0550949",E05001155,E43000178,E65000001,DH4 4ED,DH4  4ED,DH4 4ED,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001396
"444672",E630,E35001485,E56000029,E99999999,E92000001,"198001",,E54000050,"7225",E08000024,54.855224609375,E37000025,,-1.47679102420807,E01008720,E01008720,E02001822,E02001822,E40000012,E00044249,E00044249,8A1,E99999999,"433689","1",E18000001,E08000024,"0551283",E05001160,E43000178,E65000001,DH4 4EF,DH4  4EF,DH4 4EF,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001396
"444673",E630,E35001485,E56000029,E99999999,E92000001,"198001",,E54000050,"24220",E08000024,54.8564567565918,E37000025,,-1.47753894329071,E01008721,E01008721,E02001822,E02001822,E40000012,E00044246,E00044246,6B3,E99999999,"433640","1",E18000001,E08000024,"0551420",E05001155,E43000178,E65000001,DH4 4EG,DH4  4EG,DH4 4EG,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001396
"444674",E630,E35001485,E56000029,E99999999,E92000001,"198001",,E54000050,"7225",E08000024,54.8562927246094,E37000025,,-1.47425401210785,E01008720,E01008720,E02001822,E02001822,E40000012,E00044249,E00044249,8A1,E99999999,"433851","1",E18000001,E08000024,"0551403",E05001155,E43000178,E65000001,DH4 4EH,DH4  4EH,DH4 4EH,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001396
