OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1686444",E630,E35000074,E56000021,E99999999,E92000001,"201409",,E54000027,"3215",E09000020,51.5144119262695,E37000051,,-0.215298995375633,E01002880,E01002880,E02000581,E02000581,E40000003,E00014444,E00190375,3B1,E99999999,"523936","1",E18000007,E09000020,"0181008",E05009399,E43000210,E65000001,W10 6EX,W10  6EX,W10 6EX,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034824
"1686552",E630,E35000074,E56000021,E99999999,E92000001,"199308",,E54000027,"3215",E09000020,51.5153503417969,E37000051,,-0.217756003141403,E01002880,E01002880,E02000581,E02000581,E40000003,E00014466,E00014466,3B1,E99999999,"523763","1",E18000007,E09000020,"0181108",E05009399,E43000210,E65000001,W10 6RH,W10  6RH,W10 6RH,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034824
"1686553",E630,E35000074,E56000021,E99999999,E92000001,"199906",,E54000027,"3215",E09000020,51.5144157409668,E37000051,,-0.216784000396729,E01002880,E01002880,E02000581,E02000581,E40000003,E00014469,E00014469,3B1,E99999999,"523833","1",E18000007,E09000020,"0181006",E05009399,E43000210,E65000001,W10 6RJ,W10  6RJ,W10 6RJ,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034824
"1686559",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"3215",E09000020,51.5144271850586,E37000051,,-0.216768994927406,E01002880,E01002880,E02000581,E02000581,E40000003,E00014469,E00014469,3B1,E99999999,"523834","1",E18000007,E09000020,"0181007",E05009399,E43000210,E65000001,W10 6SA,W10  6SA,W10 6SA,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034824
"1686560",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"3215",E09000020,51.5153427124023,E37000051,,-0.21679100394249,E01002880,E01002880,E02000581,E02000581,E40000003,E00014466,E00014466,3B1,E99999999,"523830","1",E18000007,E09000020,"0181109",E05009399,E43000210,E65000001,W10 6SB,W10  6SB,W10 6SB,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034824
"1686561",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"3215",E09000020,51.5153427124023,E37000051,,-0.21679100394249,E01002880,E01002880,E02000581,E02000581,E40000003,E00014466,E00014466,3B1,E99999999,"523830","1",E18000007,E09000020,"0181109",E05009399,E43000210,E65000001,W10 6SD,W10  6SD,W10 6SD,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034824
"1686563",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"3215",E09000020,51.5147666931152,E37000051,,-0.216799005866051,E01002880,E01002880,E02000581,E02000581,E40000003,E00014469,E00014469,3B1,E99999999,"523831","1",E18000007,E09000020,"0181045",E05009399,E43000210,E65000001,W10 6SF,W10  6SF,W10 6SF,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034824
"1686564",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"3215",E09000020,51.5153350830078,E37000051,,-0.216214999556541,E01002880,E01002880,E02000581,E02000581,E40000003,E00014466,E00014466,3B1,E99999999,"523870","1",E18000007,E09000020,"0181109",E05009399,E43000210,E65000001,W10 6SH,W10  6SH,W10 6SH,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034824
"1686568",E630,E35000074,E56000021,E99999999,E92000001,"199405",,E54000027,"3215",E09000020,51.5151824951172,E37000051,,-0.21738800406456,E01002880,E01002880,E02000581,E02000581,E40000003,E00014466,E00014466,3B1,E99999999,"523789","1",E18000007,E09000020,"0181090",E05009399,E43000210,E65000001,W10 6SS,W10  6SS,W10 6SS,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034824
"1686569",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"3215",E09000020,51.5155410766602,E37000051,,-0.217316001653671,E01002880,E01002880,E02000581,E02000581,E40000003,E00014466,E00014466,3B1,E99999999,"523793","1",E18000007,E09000020,"0181130",E05009399,E43000210,E65000001,W10 6SU,W10  6SU,W10 6SU,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034824
