OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1119261",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1590",W06000021,51.5876388549805,W99999999,,-2.74943995475769,W01001588,W01001588,W02000345,W02000345,W99999999,W00008270,W00008270,6B4,W99999999,"348175","1",W11000028,W06000021,"0187909",W05001794,W04001059,W31000001,NP264BN,NP26 4BN,NP26 4BN,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002378
"1119262",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"998",W06000021,51.591983795166,W99999999,,-2.75031995773315,W01001908,W01001908,W02000345,W02000345,W99999999,W00008053,W00008053,8C1,W99999999,"348119","1",W11000028,W06000021,"0188393",W05001765,W04001059,W31000001,NP264BP,NP26 4BP,NP26 4BP,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002377
"1119263",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"932",W06000021,51.5912857055664,W99999999,,-2.75130391120911,W01001589,W01001589,W02000345,W02000345,W99999999,W00008267,W00008267,6B4,W99999999,"348050","1",W11000028,W06000021,"0188316",W05001794,W04001059,W31000001,NP264BQ,NP26 4BQ,NP26 4BQ,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002377
"1119264",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"932",W06000021,51.5894660949707,W99999999,,-2.75452208518982,W01001589,W01001589,W02000345,W02000345,W99999999,W00008269,W00008269,8C1,W99999999,"347825","1",W11000028,W06000021,"0188116",W05001794,W04001059,W31000001,NP264BR,NP26 4BR,NP26 4BR,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002381
"1119265",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"932",W06000021,51.5883903503418,W99999999,,-2.7566978931427,W01001589,W01001589,W02000345,W02000345,W99999999,W00008269,W00008269,8C1,W99999999,"347673","1",W11000028,W06000021,"0187998",W05001794,W04001059,W31000001,NP264BS,NP26 4BS,NP26 4BS,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002381
"1119266",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"932",W06000021,51.5880889892578,W99999999,,-2.75657796859741,W01001589,W01001589,W02000345,W02000345,W99999999,W00008269,W00008269,8C1,W99999999,"347681","1",W11000028,W06000021,"0187964",W05001794,W04001059,W31000001,NP264BT,NP26 4BT,NP26 4BT,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002381
"1119267",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"656",W06000021,51.586483001709,W99999999,,-2.75858592987061,W01001598,W01001598,W02000345,W02000345,W99999999,W00008316,W00008316,8C1,W99999999,"347540","1",W11000028,W06000021,"0187787",W05001799,W04001059,W31000001,NP264BU,NP26 4BU,NP26 4BU,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002379
"1119268",W450,W38999999,W99999999,W99999999,W92000004,"202108",,W99999999,"932",W06000021,51.5910415649414,W99999999,,-2.75173306465149,W01001589,W01001589,W02000345,W02000345,W99999999,W00008267,W00008267,6B4,W99999999,"348020","1",W11000028,W06000021,"0188289",W05001794,W04001059,W31000001,NP264BW,NP26 4BW,NP26 4BW,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002377
"1119269",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"998",W06000021,51.5930976867676,W99999999,,-2.75758504867554,W01001908,W01001908,W02000345,W02000345,W99999999,W00008085,W00008085,8A1,W99999999,"347617","1",W11000028,W06000021,"0188522",W05001771,W04001059,W31000001,NP264DG,NP26 4DG,NP26 4DG,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
"1119270",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"932",W06000021,51.5874938964844,W99999999,,-2.756422996521,W01001589,W01001589,W02000345,W02000345,W99999999,W00008269,W00008269,8C1,W99999999,"347691","1",W11000028,W06000021,"0187898",W05001794,W04001059,W31000001,NP264DH,NP26 4DH,NP26 4DH,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002381
"1119271",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"797",W06000021,51.593376159668,W99999999,,-2.75649189949036,W01001551,W01001551,W02000345,W02000345,W99999999,W00008115,W00008115,8A2,W99999999,"347693","1",W11000028,W06000021,"0188552",W05001771,W04001059,W31000001,NP264DP,NP26 4DP,NP26 4DP,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
"1119272",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"797",W06000021,51.5940856933594,W99999999,,-2.75767302513123,W01001551,W01001551,W02000345,W02000345,W99999999,W00008087,W00008087,8A2,W99999999,"347612","1",W11000028,W06000021,"0188632",W05001771,W04001059,W31000001,NP264DQ,NP26 4DQ,NP26 4DQ,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
"1119273",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"998",W06000021,51.5950355529785,W99999999,,-2.75996994972229,W01001908,W01001908,W02000345,W02000345,W99999999,W00008089,W00008089,8C3,W99999999,"347454","1",W11000028,W06000021,"0188739",W05001771,W04001059,W31000001,NP264DR,NP26 4DR,NP26 4DR,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
"1119274",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"998",W06000021,51.5957908630371,W99999999,,-2.75862598419189,W01001908,W01001908,W02000345,W02000345,W99999999,W00008089,W00008089,8C3,W99999999,"347548","1",W11000028,W06000021,"0188822",W05001771,W04001059,W31000001,NP264DS,NP26 4DS,NP26 4DS,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
"1119275",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"998",W06000021,51.5948486328125,W99999999,,-2.76090502738953,W01001908,W01001908,W02000345,W02000345,W99999999,W00008089,W00008089,8C3,W99999999,"347389","1",W11000028,W06000021,"0188719",W05001771,W04001059,W31000001,NP264DT,NP26 4DT,NP26 4DT,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
"1119276",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"998",W06000021,51.5942726135254,W99999999,,-2.76079511642456,W01001908,W01001908,W02000345,W02000345,W99999999,W00008089,W00008089,8C3,W99999999,"347396","1",W11000028,W06000021,"0188655",W05001771,W04001059,W31000001,NP264DU,NP26 4DU,NP26 4DU,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
"1119277",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"998",W06000021,51.5947570800781,W99999999,,-2.76127910614014,W01001908,W01001908,W02000345,W02000345,W99999999,W00008089,W00008089,8C3,W99999999,"347363","1",W11000028,W06000021,"0188709",W05001771,W04001059,W31000001,NP264DW,NP26 4DW,NP26 4DW,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
"1119278",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"998",W06000021,51.5932006835938,W99999999,,-2.76295709609985,W01001908,W01001908,W02000345,W02000345,W99999999,W00008086,W00008086,6B4,W99999999,"347245","1",W11000028,W06000021,"0188537",W05001771,W04001059,W31000001,NP264DX,NP26 4DX,NP26 4DX,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
"1119279",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"998",W06000021,51.5943145751953,W99999999,,-2.76173400878906,W01001908,W01001908,W02000345,W02000345,W99999999,W00008089,W00008089,8C3,W99999999,"347331","1",W11000028,W06000021,"0188660",W05001771,W04001059,W31000001,NP264DY,NP26 4DY,NP26 4DY,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
"1119280",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"998",W06000021,51.5940055847168,W99999999,,-2.76359105110168,W01001908,W01001908,W02000345,W02000345,W99999999,W00008088,W00008088,7C2,W99999999,"347202","1",W11000028,W06000021,"0188627",W05001771,W04001059,W31000001,NP264DZ,NP26 4DZ,NP26 4DZ,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
"1119281",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"998",W06000021,51.5947418212891,W99999999,,-2.7624340057373,W01001908,W01001908,W02000345,W02000345,W99999999,W00008088,W00008088,7C2,W99999999,"347283","1",W11000028,W06000021,"0188708",W05001771,W04001059,W31000001,NP264EA,NP26 4EA,NP26 4EA,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
"1119282",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"998",W06000021,51.5958290100098,W99999999,,-2.76073408126831,W01001908,W01001908,W02000345,W02000345,W99999999,W00008088,W00008088,7C2,W99999999,"347402","1",W11000028,W06000021,"0188828",W05001771,W04001059,W31000001,NP264EB,NP26 4EB,NP26 4EB,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
"1119283",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"998",W06000021,51.5962791442871,W99999999,,-2.75941300392151,W01001908,W01001908,W02000345,W02000345,W99999999,W00008088,W00008088,7C2,W99999999,"347494","1",W11000028,W06000021,"0188877",W05001771,W04001059,W31000001,NP264ED,NP26 4ED,NP26 4ED,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
"1119284",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"998",W06000021,51.593433380127,W99999999,,-2.75868701934814,W01001908,W01001908,W02000345,W02000345,W99999999,W00008085,W00008085,8A1,W99999999,"347541","1",W11000028,W06000021,"0188560",W05001771,W04001059,W31000001,NP264EE,NP26 4EE,NP26 4EE,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
"1119285",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"998",W06000021,51.5928573608398,W99999999,,-2.75984692573547,W01001908,W01001908,W02000345,W02000345,W99999999,W00008085,W00008085,8A1,W99999999,"347460","1",W11000028,W06000021,"0188497",W05001771,W04001059,W31000001,NP264EF,NP26 4EF,NP26 4EF,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
"1119286",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"998",W06000021,51.5924835205078,W99999999,,-2.76076507568359,W01001908,W01001908,W02000345,W02000345,W99999999,W00008085,W00008085,8A1,W99999999,"347396","1",W11000028,W06000021,"0188456",W05001771,W04001059,W31000001,NP264EG,NP26 4EG,NP26 4EG,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
"1119287",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"998",W06000021,51.591983795166,W99999999,,-2.761549949646,W01001908,W01001908,W02000345,W02000345,W99999999,W00008085,W00008085,8A1,W99999999,"347341","1",W11000028,W06000021,"0188401",W05001771,W04001059,W31000001,NP264EH,NP26 4EH,NP26 4EH,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
"1119288",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"998",W06000021,51.5931968688965,W99999999,,-2.76160001754761,W01001908,W01001908,W02000345,W02000345,W99999999,W00008086,W00008086,6B4,W99999999,"347339","1",W11000028,W06000021,"0188536",W05001771,W04001059,W31000001,NP264EJ,NP26 4EJ,NP26 4EJ,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
"1119289",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"797",W06000021,51.594051361084,W99999999,,-2.76024198532104,W01001551,W01001551,W02000345,W02000345,W99999999,W00008087,W00008087,8A2,W99999999,"347434","1",W11000028,W06000021,"0188630",W05001771,W04001059,W31000001,NP264EL,NP26 4EL,NP26 4EL,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
"1119290",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"797",W06000021,51.5925331115723,W99999999,,-2.75605988502502,W01001551,W01001551,W02000345,W02000345,W99999999,W00008115,W00008115,8A2,W99999999,"347722","1",W11000028,W06000021,"0188458",W05001771,W04001059,W31000001,NP264EN,NP26 4EN,NP26 4EN,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
"1119291",W450,W38999999,W99999999,W99999999,W92000004,"201811",,W99999999,"998",W06000021,51.5947265625,W99999999,,-2.76013803482056,W01001908,W01001908,W02000345,W02000345,W99999999,W00008089,W00008089,8C3,W99999999,"347442","1",W11000028,W06000021,"0188705",W05001771,W04001059,W31000001,NP264EP,NP26 4EP,NP26 4EP,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
"1119292",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"932",W06000021,51.5888710021973,W99999999,,-2.75495910644531,W01001589,W01001589,W02000345,W02000345,W99999999,W00008269,W00008269,8C1,W99999999,"347794","1",W11000028,W06000021,"0188050",W05001794,W04001059,W31000001,NP264EQ,NP26 4EQ,NP26 4EQ,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002381
"1119293",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"797",W06000021,51.5916633605957,W99999999,,-2.75564098358154,W01001551,W01001551,W02000345,W02000345,W99999999,W00008114,W00008114,8A2,W99999999,"347750","1",W11000028,W06000021,"0188361",W05001771,W04001059,W31000001,NP264EU,NP26 4EU,NP26 4EU,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002381
"1119294",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"797",W06000021,51.5907859802246,W99999999,,-2.75792193412781,W01001551,W01001551,W02000345,W02000345,W99999999,W00008115,W00008115,8A2,W99999999,"347591","1",W11000028,W06000021,"0188265",W05001771,W04001059,W31000001,NP264EW,NP26 4EW,NP26 4EW,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
"1119295",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"797",W06000021,51.5900268554688,W99999999,,-2.7573459148407,W01001551,W01001551,W02000345,W02000345,W99999999,W00008114,W00008114,8A2,W99999999,"347630","1",W11000028,W06000021,"0188180",W05001771,W04001059,W31000001,NP264EX,NP26 4EX,NP26 4EX,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002381
"1119296",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"797",W06000021,51.5890502929688,W99999999,,-2.75777697563171,W01001551,W01001551,W02000345,W02000345,W99999999,W00008114,W00008114,8A2,W99999999,"347599","1",W11000028,W06000021,"0188072",W05001771,W04001059,W31000001,NP264EY,NP26 4EY,NP26 4EY,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002381
"1119297",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"797",W06000021,51.5914840698242,W99999999,,-2.75819301605225,W01001551,W01001551,W02000345,W02000345,W99999999,W00008115,W00008115,8A2,W99999999,"347573","1",W11000028,W06000021,"0188343",W05001771,W04001059,W31000001,NP264EZ,NP26 4EZ,NP26 4EZ,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
"1119298",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"932",W06000021,51.5880012512207,W99999999,,-2.75569605827332,W01001589,W01001589,W02000345,W02000345,W99999999,W00008269,W00008269,8C1,W99999999,"347742","1",W11000028,W06000021,"0187954",W05001794,W04001059,W31000001,NP264FD,NP26 4FD,NP26 4FD,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002381
"1119299",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"932",W06000021,51.5897598266602,W99999999,,-2.75402092933655,W01001589,W01001589,W02000345,W02000345,W99999999,W00008269,W00008269,8C1,W99999999,"347860","1",W11000028,W06000021,"0188148",W05001794,W04001059,W31000001,NP264FE,NP26 4FE,NP26 4FE,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002381
"1119300",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"932",W06000021,51.5895919799805,W99999999,,-2.75341200828552,W01001589,W01001589,W02000345,W02000345,W99999999,W00008269,W00008269,8C1,W99999999,"347902","1",W11000028,W06000021,"0188129",W05001794,W04001059,W31000001,NP264FF,NP26 4FF,NP26 4FF,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002381
"1119301",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"656",W06000021,51.5856132507324,W99999999,,-2.75978398323059,W01001598,W01001598,W02000345,W02000345,W99999999,W00008315,W00008315,7C2,W99999999,"347456","1",W11000028,W06000021,"0187691",W05001799,W04001059,W31000001,NP264FJ,NP26 4FJ,NP26 4FJ,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002379
"1119302",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"656",W06000021,51.5865898132324,W99999999,,-2.76008892059326,W01001598,W01001598,W02000345,W02000345,W99999999,W00008315,W00008315,7C2,W99999999,"347436","1",W11000028,W06000021,"0187800",W05001799,W04001059,W31000001,NP264FL,NP26 4FL,NP26 4FL,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002379
"1119303",W450,W38999999,W99999999,W99999999,W92000004,"202105",,W99999999,"998",W06000021,51.5923690795898,W99999999,,-2.75094699859619,W01001908,W01001908,W02000345,W02000345,W99999999,W00008053,W00008053,8C1,W99999999,"348076","1",W11000028,W06000021,"0188436",W05001765,W04001059,W31000001,NP264GS,NP26 4GS,NP26 4GS,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002377
"1119304",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"998",W06000021,51.5921974182129,W99999999,,-2.75062608718872,W01001908,W01001908,W02000345,W02000345,W99999999,W00008053,W00008053,8C1,W99999999,"348098","1",W11000028,W06000021,"0188417",W05001765,W04001059,W31000001,NP264GT,NP26 4GT,NP26 4GT,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002377
"1119305",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"656",W06000021,51.5864562988281,W99999999,,-2.7626850605011,W01001598,W01001598,W02000345,W02000345,W99999999,W00008315,W00008315,7C2,W99999999,"347256","1",W11000028,W06000021,"0187787",W05001799,W04001059,W31000001,NP264GU,NP26 4GU,NP26 4GU,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002379
"1119307",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"998",W06000021,51.5965232849121,W99999999,,-2.75479793548584,W01001908,W01001908,W02000345,W02000345,W99999999,W00008052,W00008052,8A1,W99999999,"347814","1",W11000028,W06000021,"0188901",W05001765,W04001059,W31000001,NP264GX,NP26 4GX,NP26 4GX,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002377
"1119308",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"998",W06000021,51.5925331115723,W99999999,,-2.75051593780518,W01001908,W01001908,W02000345,W02000345,W99999999,W00008053,W00008053,8C1,W99999999,"348106","1",W11000028,W06000021,"0188454",W05001765,W04001059,W31000001,NP264GY,NP26 4GY,NP26 4GY,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002377
"1119309",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"932",W06000021,51.5912551879883,W99999999,,-2.74623703956604,W01001589,W01001589,W02000345,W02000345,W99999999,W00008277,W00008277,6B4,W99999999,"348401","1",W11000028,W06000021,"0188309",W05001765,W04001059,W31000001,NP264GZ,NP26 4GZ,NP26 4GZ,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002377
"1119310",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"797",W06000021,51.5920028686523,W99999999,,-2.75740790367126,W01001551,W01001551,W02000345,W02000345,W99999999,W00008115,W00008115,8A2,W99999999,"347628","1",W11000028,W06000021,"0188400",W05001771,W04001059,W31000001,NP264HA,NP26 4HA,NP26 4HA,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
"1119311",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"797",W06000021,51.5894012451172,W99999999,,-2.75939989089966,W01001551,W01001551,W02000345,W02000345,W99999999,W00008113,W00008113,8C3,W99999999,"347487","1",W11000028,W06000021,"0188112",W05001771,W04001059,W31000001,NP264HB,NP26 4HB,NP26 4HB,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
"1119312",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"797",W06000021,51.5909385681152,W99999999,,-2.75907897949219,W01001551,W01001551,W02000345,W02000345,W99999999,W00008113,W00008113,8C3,W99999999,"347511","1",W11000028,W06000021,"0188283",W05001771,W04001059,W31000001,NP264HD,NP26 4HD,NP26 4HD,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
"1119313",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"797",W06000021,51.5902290344238,W99999999,,-2.7604820728302,W01001551,W01001551,W02000345,W02000345,W99999999,W00008113,W00008113,8C3,W99999999,"347413","1",W11000028,W06000021,"0188205",W05001771,W04001059,W31000001,NP264HE,NP26 4HE,NP26 4HE,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
"1119314",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"797",W06000021,51.5902709960938,W99999999,,-2.759761095047,W01001551,W01001551,W02000345,W02000345,W99999999,W00008113,W00008113,8C3,W99999999,"347463","1",W11000028,W06000021,"0188209",W05001771,W04001059,W31000001,NP264HF,NP26 4HF,NP26 4HF,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
"1119315",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"797",W06000021,51.5913276672363,W99999999,,-2.760586977005,W01001551,W01001551,W02000345,W02000345,W99999999,W00008113,W00008113,8C3,W99999999,"347407","1",W11000028,W06000021,"0188327",W05001771,W04001059,W31000001,NP264HG,NP26 4HG,NP26 4HG,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002376
