OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"25935",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"389",E08000025,52.4620475769043,E37000012,,-1.87525904178619,E01009367,E01009367,E02001909,E02001909,E40000011,E00047477,E00047477,4B1,E99999999,"408572","1",E18000005,E08000025,"0284906",E05011170,E43000250,E65000001,B11 1QZ,B11  1QZ,B11 1QZ,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020307
"25943",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"389",E08000025,52.4633560180664,E37000012,,-1.87872898578644,E01009367,E01009367,E02001909,E02001909,E40000011,E00047477,E00047477,4B1,E99999999,"408336","1",E18000005,E08000025,"0285051",E05011170,E43000250,E65000001,B11 1RS,B11  1RS,B11 1RS,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020307
"25944",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"389",E08000025,52.4632835388184,E37000012,,-1.87719905376434,E01009367,E01009367,E02001909,E02001909,E40000011,E00047477,E00047477,4B1,E99999999,"408440","1",E18000005,E08000025,"0285043",E05011170,E43000250,E65000001,B11 1RU,B11  1RU,B11 1RU,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020307
"25946",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"389",E08000025,52.4627952575684,E37000012,,-1.87768602371216,E01009367,E01009367,E02001909,E02001909,E40000011,E00047477,E00047477,4B1,E99999999,"408407","1",E18000005,E08000025,"0284989",E05011170,E43000250,E65000001,B11 1RX,B11  1RX,B11 1RX,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020307
"25948",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"389",E08000025,52.4623718261719,E37000012,,-1.87681794166565,E01009367,E01009367,E02001909,E02001909,E40000011,E00047477,E00047477,4B1,E99999999,"408466","1",E18000005,E08000025,"0284942",E05011170,E43000250,E65000001,B11 1SB,B11  1SB,B11 1SB,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020307
"25949",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"389",E08000025,52.4630584716797,E37000012,,-1.87896502017975,E01009367,E01009367,E02001909,E02001909,E40000011,E00047477,E00047477,4B1,E99999999,"408320","1",E18000005,E08000025,"0285018",E05011170,E43000250,E65000001,B11 1SD,B11  1SD,B11 1SD,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020307
"25951",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"389",E08000025,52.4631118774414,E37000012,,-1.87961304187775,E01009367,E01009367,E02001909,E02001909,E40000011,E00047477,E00047477,4B1,E99999999,"408276","1",E18000005,E08000025,"0285024",E05011170,E43000250,E65000001,B11 1SG,B11  1SG,B11 1SG,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020307
"25952",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"389",E08000025,52.4637756347656,E37000012,,-1.87785995006561,E01009367,E01009367,E02001909,E02001909,E40000011,E00047477,E00047477,4B1,E99999999,"408395","1",E18000005,E08000025,"0285098",E05011170,E43000250,E65000001,B11 1SH,B11  1SH,B11 1SH,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020307
"25957",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"389",E08000025,52.4622497558594,E37000012,,-1.87985098361969,E01009367,E01009367,E02001909,E02001909,E40000011,E00047492,E00047492,4B1,E99999999,"408260","1",E18000005,E08000025,"0284928",E05011170,E43000250,E65000001,B11 1ST,B11  1ST,B11 1ST,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020307
"25958",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"389",E08000025,52.4616317749023,E37000012,,-1.8796900510788,E01009367,E01009367,E02001909,E02001909,E40000011,E00047492,E00047492,4B1,E99999999,"408271","1",E18000005,E08000025,"0284859",E05011170,E43000250,E65000001,B11 1SU,B11  1SU,B11 1SU,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020307
