OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1010375",S999,S99999999,S99999999,S99999999,S92000003,"199003",,S99999999,"943",S30000025,55.7356719970703,S99999999,,-3.83759093284607,S01012602,S01019939,S02002360,S02003691,S99999999,S00131194,S00178002,"7D1",S99999999,"284714","1",S08000032,S12000029,"0650672",S13003095,S99999999,S99999999,ML8 4AF,ML8  4AF,ML8 4AF,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002771
"1010378",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"943",S30000025,55.7345352172852,S99999999,,-3.83854103088379,S01012602,S01019939,S02002360,S02003691,S99999999,S00131194,S00178002,"7D1",S99999999,"284651","1",S08000032,S12000029,"0650547",S13003095,S99999999,S99999999,ML8 4AL,ML8  4AL,ML8 4AL,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002771
"1010380",S999,S99999999,S99999999,S99999999,S92000003,"199308",,S99999999,"943",S30000025,55.7341384887695,S99999999,,-3.8373761177063,S01012602,S01019939,S02002360,S02003691,S99999999,S00131194,S00178002,"7D1",S99999999,"284723","1",S08000032,S12000029,"0650501",S13003095,S99999999,S99999999,ML8 4AP,ML8  4AP,ML8 4AP,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002771
"1010381",S999,S99999999,S99999999,S99999999,S92000003,"199409",,S99999999,"943",S30000025,55.734447479248,S99999999,,-3.83842611312866,S01012602,S01019939,S02002360,S02003691,S99999999,S00131194,S00178002,"7D1",S99999999,"284658","1",S08000032,S12000029,"0650537",S13003095,S99999999,S99999999,ML8 4AR,ML8  4AR,ML8 4AR,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002771
"1010382",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"943",S30000025,55.734619140625,S99999999,,-3.83888006210327,S01012602,S01019939,S02002360,S02003691,S99999999,S00131194,S00178002,"7D1",S99999999,"284630","1",S08000032,S12000029,"0650557",S13003095,S99999999,S99999999,ML8 4AS,ML8  4AS,ML8 4AS,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002771
"1010388",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"943",S30000025,55.7351837158203,S99999999,,-3.83667588233948,S01012602,S01019939,S02002360,S02003691,S99999999,S00132617,S00177975,5B3,S99999999,"284770","1",S08000032,S12000029,"0650616",S13003095,S99999999,S99999999,ML8 4BA,ML8  4BA,ML8 4BA,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002771
"1010389",S999,S99999999,S99999999,S99999999,S92000003,"199308",,S99999999,"943",S30000025,55.7363204956055,S99999999,,-3.83991503715515,S01012602,S01019939,S02002360,S02003691,S99999999,S00132616,S00177994,7C1,S99999999,"284570","1",S08000032,S12000029,"0650748",S13003095,S99999999,S99999999,ML8 4BB,ML8  4BB,ML8 4BB,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002771
"1010391",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"943",S30000025,55.7371253967285,S99999999,,-3.83603501319885,S01012602,S01019939,S02002360,S02003691,S99999999,S00132617,S00177975,5B3,S99999999,"284816","1",S08000032,S12000029,"0650831",S13003095,S99999999,S99999999,ML8 4BE,ML8  4BE,ML8 4BE,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002771
"1010393",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2260",S30000025,55.739143371582,S99999999,,-3.83257794380188,S01012604,S01019941,S02002360,S02003691,S99999999,S00132423,S00177926,6B2,S99999999,"285039","1",S08000032,S12000029,"0651050",S13003095,S99999999,S99999999,ML8 4BG,ML8  4BG,ML8 4BG,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002674
"1010394",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2876",S30000025,55.7398071289062,S99999999,,-3.82923197746277,S01012605,S01019942,S02002360,S02003691,S99999999,S00131207,S00177945,6A3,S99999999,"285251","1",S08000032,S12000029,"0651118",S13003095,S99999999,S99999999,ML8 4BH,ML8  4BH,ML8 4BH,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002678
