OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"415388",S999,S99999999,S99999999,S99999999,S92000003,"201312",,S99999999,"2415",S30000048,56.6437377929688,S99999999,,-2.89070296287537,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345474","1",S08000030,S12000041,"0750569",S13002869,S99999999,S99999999,DD8 0BJ,DD8  0BJ,DD8 0BJ,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"1",S34004300
"415389",S999,S99999999,S99999999,S99999999,S92000003,"201703",,S99999999,"2415",S30000048,56.6437377929688,S99999999,,-2.89070296287537,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345474","1",S08000030,S12000041,"0750569",S13002869,S99999999,S99999999,DD8 0BN,DD8  0BN,DD8 0BN,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"1",S34004300
"415390",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"2415",S30000048,56.6441841125488,S99999999,,-2.88823509216309,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345626","1",S08000030,S12000041,"0750617",S13002869,S99999999,S99999999,DD8 0SA,DD8  0SA,DD8 0SA,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"1",S34004300
"415391",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"2415",S30000048,56.6441841125488,S99999999,,-2.88823509216309,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345626","1",S08000030,S12000041,"0750617",S13002869,S99999999,S99999999,DD8 0SB,DD8  0SB,DD8 0SB,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004300
"415392",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"2415",S30000048,56.6441841125488,S99999999,,-2.88823509216309,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345626","1",S08000030,S12000041,"0750617",S13002869,S99999999,S99999999,DD8 0SD,DD8  0SD,DD8 0SD,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004300
"415393",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"2415",S30000048,56.6441841125488,S99999999,,-2.88823509216309,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345626","1",S08000030,S12000041,"0750617",S13002869,S99999999,S99999999,DD8 0SE,DD8  0SE,DD8 0SE,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004300
"415394",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"2415",S30000048,56.6441841125488,S99999999,,-2.88823509216309,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345626","1",S08000030,S12000041,"0750617",S13002869,S99999999,S99999999,DD8 0SF,DD8  0SF,DD8 0SF,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004300
"415395",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"2415",S30000048,56.6441841125488,S99999999,,-2.88823509216309,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345626","1",S08000030,S12000041,"0750617",S13002869,S99999999,S99999999,DD8 0SG,DD8  0SG,DD8 0SG,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004300
"415396",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"2415",S30000048,56.6441841125488,S99999999,,-2.88823509216309,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345626","1",S08000030,S12000041,"0750617",S13002869,S99999999,S99999999,DD8 0SH,DD8  0SH,DD8 0SH,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004300
"415397",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"2415",S30000048,56.6441841125488,S99999999,,-2.88823509216309,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345626","1",S08000030,S12000041,"0750617",S13002869,S99999999,S99999999,DD8 0SJ,DD8  0SJ,DD8 0SJ,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004300
"415398",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"2415",S30000048,56.6441841125488,S99999999,,-2.88823509216309,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345626","1",S08000030,S12000041,"0750617",S13002869,S99999999,S99999999,DD8 0SL,DD8  0SL,DD8 0SL,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004300
"415399",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"2415",S30000048,56.6441841125488,S99999999,,-2.88823509216309,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345626","1",S08000030,S12000041,"0750617",S13002869,S99999999,S99999999,DD8 0SN,DD8  0SN,DD8 0SN,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004300
"415400",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"2415",S30000048,56.6441841125488,S99999999,,-2.88823509216309,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345626","1",S08000030,S12000041,"0750617",S13002869,S99999999,S99999999,DD8 0SP,DD8  0SP,DD8 0SP,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004300
"415401",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2415",S30000048,56.6441841125488,S99999999,,-2.88823509216309,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345626","1",S08000030,S12000041,"0750617",S13002869,S99999999,S99999999,DD8 0SQ,DD8  0SQ,DD8 0SQ,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004300
"415402",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2415",S30000048,56.6441841125488,S99999999,,-2.88823509216309,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345626","1",S08000030,S12000041,"0750617",S13002869,S99999999,S99999999,DD8 0SR,DD8  0SR,DD8 0SR,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004300
"415403",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2415",S30000048,56.6441841125488,S99999999,,-2.88823509216309,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345626","1",S08000030,S12000041,"0750617",S13002869,S99999999,S99999999,DD8 0SS,DD8  0SS,DD8 0SS,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004300
"415404",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2415",S30000048,56.6441841125488,S99999999,,-2.88823509216309,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345626","1",S08000030,S12000041,"0750617",S13002869,S99999999,S99999999,DD8 0ST,DD8  0ST,DD8 0ST,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004300
"415405",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2415",S30000048,56.6441841125488,S99999999,,-2.88823509216309,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345626","1",S08000030,S12000041,"0750617",S13002869,S99999999,S99999999,DD8 0SU,DD8  0SU,DD8 0SU,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004300
"415406",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2415",S30000048,56.6441841125488,S99999999,,-2.88823509216309,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345626","1",S08000030,S12000041,"0750617",S13002869,S99999999,S99999999,DD8 0SW,DD8  0SW,DD8 0SW,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004300
"415407",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2415",S30000048,56.6441841125488,S99999999,,-2.88823509216309,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345626","1",S08000030,S12000041,"0750617",S13002869,S99999999,S99999999,DD8 0SX,DD8  0SX,DD8 0SX,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004300
"415408",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2415",S30000048,56.6441841125488,S99999999,,-2.88823509216309,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345626","1",S08000030,S12000041,"0750617",S13002869,S99999999,S99999999,DD8 0SY,DD8  0SY,DD8 0SY,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004300
"415409",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2415",S30000048,56.6441841125488,S99999999,,-2.88823509216309,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345626","1",S08000030,S12000041,"0750617",S13002869,S99999999,S99999999,DD8 0SZ,DD8  0SZ,DD8 0SZ,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004300
"415410",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2415",S30000048,56.6441841125488,S99999999,,-2.88823509216309,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345626","1",S08000030,S12000041,"0750617",S13002869,S99999999,S99999999,DD8 0TA,DD8  0TA,DD8 0TA,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004300
"415411",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2415",S30000048,56.6441841125488,S99999999,,-2.88823509216309,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345626","1",S08000030,S12000041,"0750617",S13002869,S99999999,S99999999,DD8 0TB,DD8  0TB,DD8 0TB,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004300
"415412",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2415",S30000048,56.6441841125488,S99999999,,-2.88823509216309,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345626","1",S08000030,S12000041,"0750617",S13002869,S99999999,S99999999,DD8 0TD,DD8  0TD,DD8 0TD,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004300
"415413",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2415",S30000048,56.6441841125488,S99999999,,-2.88823509216309,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345626","1",S08000030,S12000041,"0750617",S13002869,S99999999,S99999999,DD8 0TE,DD8  0TE,DD8 0TE,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004300
"415414",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2415",S30000048,56.6441841125488,S99999999,,-2.88823509216309,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345626","1",S08000030,S12000041,"0750617",S13002869,S99999999,S99999999,DD8 0TF,DD8  0TF,DD8 0TF,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004300
"415415",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2415",S30000048,56.6441841125488,S99999999,,-2.88823509216309,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345626","1",S08000030,S12000041,"0750617",S13002869,S99999999,S99999999,DD8 0TG,DD8  0TG,DD8 0TG,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004300
"415416",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2415",S30000048,56.6441841125488,S99999999,,-2.88823509216309,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345626","1",S08000030,S12000041,"0750617",S13002869,S99999999,S99999999,DD8 0TH,DD8  0TH,DD8 0TH,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004300
"415417",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2415",S30000048,56.6441841125488,S99999999,,-2.88823509216309,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345626","1",S08000030,S12000041,"0750617",S13002869,S99999999,S99999999,DD8 0TJ,DD8  0TJ,DD8 0TJ,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004300
"415418",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2415",S30000048,56.6441841125488,S99999999,,-2.88823509216309,S01007259,S01014281,S02001365,S02002650,S99999999,S00093456,S00139783,"7D2",S99999999,"345626","1",S08000030,S12000041,"0750617",S13002869,S99999999,S99999999,DD8 0TL,DD8  0TL,DD8 0TL,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004300
