OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"599754",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3300",S30000052,55.8858451843262,S99999999,,-4.34994077682495,S01010463,S01017622,S02001969,S02003270,S99999999,S00112700,S00157509,7C1,S99999999,"253116","1",S08000031,S12000049,"0668353",S13002979,S99999999,S99999999,G13 1YA,G13  1YA,G13 1YA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004935
"599755",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3300",S30000052,55.8863067626953,S99999999,,-4.34837007522583,S01010463,S01017622,S02001969,S02003270,S99999999,S00112700,S00157509,7C1,S99999999,"253216","1",S08000031,S12000049,"0668401",S13002979,S99999999,S99999999,G13 1YB,G13  1YB,G13 1YB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004935
"599760",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3300",S30000052,55.8874816894531,S99999999,,-4.34576988220215,S01010463,S01017622,S02001969,S02003270,S99999999,S00112700,S00157509,7C1,S99999999,"253383","1",S08000031,S12000049,"0668526",S13002979,S99999999,S99999999,G13 1YH,G13  1YH,G13 1YH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004935
"599958",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5972",S30000052,55.8905754089355,S99999999,,-4.33943176269531,S01010460,S01017619,S02001969,S02003270,S99999999,S00116373,S00157282,5B1,S99999999,"253791","1",S08000031,S12000049,"0668857",S13002979,S99999999,S99999999,G13 2XF,G13  2XF,G13 2XF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005079
"599962",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"5972",S30000052,55.8898620605469,S99999999,,-4.33873319625854,S01010460,S01017619,S02001969,S02003270,S99999999,S00116373,S00157282,5B1,S99999999,"253832","1",S08000031,S12000049,"0668776",S13002979,S99999999,S99999999,G13 2XN,G13  2XN,G13 2XN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005079
"599998",S999,S99999999,S99999999,S99999999,S92000003,"201708",,S99999999,"131",S30000052,55.8932037353516,S99999999,,-4.34960317611694,S01010462,S01017621,S02001969,S02003270,S99999999,S00116820,S00157203,3C2,S99999999,"253165","1",S08000031,S12000049,"0669171",S13002979,S99999999,S99999999,G13 3BD,G13  3BD,G13 3BD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005339
"600000",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3300",S30000052,55.8883438110352,S99999999,,-4.35042810440063,S01010463,S01017622,S02001969,S02003270,S99999999,S00112877,S00157397,8C3,S99999999,"253095","1",S08000031,S12000049,"0668632",S13002979,S99999999,S99999999,G13 3BH,G13  3BH,G13 3BH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004935
"600001",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3300",S30000052,55.8893737792969,S99999999,,-4.34874677658081,S01010463,S01017622,S02001969,S02003270,S99999999,S00112878,S00157385,7C1,S99999999,"253204","1",S08000031,S12000049,"0668743",S13002979,S99999999,S99999999,G13 3BL,G13  3BL,G13 3BL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004935
"600002",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3300",S30000052,55.8899345397949,S99999999,,-4.34993314743042,S01010463,S01017622,S02001969,S02003270,S99999999,S00112878,S00157385,7C1,S99999999,"253132","1",S08000031,S12000049,"0668808",S13002979,S99999999,S99999999,G13 3BN,G13  3BN,G13 3BN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004935
"600003",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3300",S30000052,55.8888320922852,S99999999,,-4.35074615478516,S01010463,S01017622,S02001969,S02003270,S99999999,S00112878,S00157385,7C1,S99999999,"253077","1",S08000031,S12000049,"0668687",S13002979,S99999999,S99999999,G13 3BP,G13  3BP,G13 3BP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004935
"600005",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3300",S30000052,55.8887939453125,S99999999,,-4.35221481323242,S01010463,S01017622,S02001969,S02003270,S99999999,S00112877,S00157397,8C3,S99999999,"252985","1",S08000031,S12000049,"0668686",S13002979,S99999999,S99999999,G13 3BT,G13  3BT,G13 3BT,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004935
"600006",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3300",S30000052,55.8885154724121,S99999999,,-4.35139799118042,S01010463,S01017622,S02001969,S02003270,S99999999,S00112877,S00157397,8C3,S99999999,"253035","1",S08000031,S12000049,"0668653",S13002979,S99999999,S99999999,G13 3BU,G13  3BU,G13 3BU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004935
"600007",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3300",S30000052,55.8893013000488,S99999999,,-4.35061407089233,S01010463,S01017622,S02001969,S02003270,S99999999,S00112878,S00157385,7C1,S99999999,"253087","1",S08000031,S12000049,"0668739",S13002979,S99999999,S99999999,G13 3BW,G13  3BW,G13 3BW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004935
"600011",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3300",S30000052,55.8893432617188,S99999999,,-4.35400676727295,S01010463,S01017622,S02001969,S02003270,S99999999,S00112877,S00157397,8C3,S99999999,"252875","1",S08000031,S12000049,"0668751",S13002979,S99999999,S99999999,G13 3DA,G13  3DA,G13 3DA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004935
"600012",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3300",S30000052,55.889835357666,S99999999,,-4.35368490219116,S01010463,S01017622,S02001969,S02003270,S99999999,S00112877,S00157397,8C3,S99999999,"252897","1",S08000031,S12000049,"0668805",S13002979,S99999999,S99999999,G13 3DB,G13  3DB,G13 3DB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004935
"600017",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3300",S30000052,55.8899536132812,S99999999,,-4.35226917266846,S01010463,S01017622,S02001969,S02003270,S99999999,S00112878,S00157385,7C1,S99999999,"252986","1",S08000031,S12000049,"0668815",S13002979,S99999999,S99999999,G13 3DH,G13  3DH,G13 3DH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004935
"600018",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3300",S30000052,55.8898773193359,S99999999,,-4.35156106948853,S01010463,S01017622,S02001969,S02003270,S99999999,S00112878,S00157385,7C1,S99999999,"253030","1",S08000031,S12000049,"0668805",S13002979,S99999999,S99999999,G13 3DJ,G13  3DJ,G13 3DJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004935
"600074",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"600",S30000052,55.8947906494141,S99999999,,-4.34798717498779,S01010461,S01017620,S02001969,S02003270,S99999999,S00112839,S00157092,7C1,S99999999,"253272","1",S08000031,S12000049,"0669344",S13002979,S99999999,S99999999,G13 3LP,G13  3LP,G13 3LP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005271
"600086",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"600",S30000052,55.8959541320801,S99999999,,-4.34633016586304,S01010461,S01017620,S02001969,S02003270,S99999999,S00112839,S00157092,7C1,S99999999,"253380","1",S08000031,S12000049,"0669470",S13002979,S99999999,S99999999,G13 3NE,G13  3NE,G13 3NE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005271
"600087",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"600",S30000052,55.8951835632324,S99999999,,-4.34566020965576,S01010461,S01017620,S02001969,S02003270,S99999999,S00112842,S00157119,7C1,S99999999,"253419","1",S08000031,S12000049,"0669383",S13002979,S99999999,S99999999,G13 3NF,G13  3NF,G13 3NF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005271
"600088",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"600",S30000052,55.8955192565918,S99999999,,-4.34697484970093,S01010461,S01017620,S02001969,S02003270,S99999999,S00112839,S00157092,7C1,S99999999,"253338","1",S08000031,S12000049,"0669423",S13002979,S99999999,S99999999,G13 3NG,G13  3NG,G13 3NG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005271
"600089",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"600",S30000052,55.8943939208984,S99999999,,-4.34759521484375,S01010461,S01017620,S02001969,S02003270,S99999999,S00112844,S00157171,"8D2",S99999999,"253295","1",S08000031,S12000049,"0669299",S13002979,S99999999,S99999999,G13 3NH,G13  3NH,G13 3NH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005339
"600090",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"600",S30000052,55.8939476013184,S99999999,,-4.34648084640503,S01010461,S01017620,S02001969,S02003270,S99999999,S00112844,S00157171,"8D2",S99999999,"253363","1",S08000031,S12000049,"0669247",S13002979,S99999999,S99999999,G13 3NJ,G13  3NJ,G13 3NJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005339
"600091",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"600",S30000052,55.8944358825684,S99999999,,-4.34583806991577,S01010461,S01017620,S02001969,S02003270,S99999999,S00112842,S00157119,7C1,S99999999,"253405","1",S08000031,S12000049,"0669300",S13002979,S99999999,S99999999,G13 3NN,G13  3NN,G13 3NN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005271
"600093",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"600",S30000052,55.8949584960938,S99999999,,-4.34676599502563,S01010461,S01017620,S02001969,S02003270,S99999999,S00112839,S00157092,7C1,S99999999,"253349","1",S08000031,S12000049,"0669360",S13002979,S99999999,S99999999,G13 3NQ,G13  3NQ,G13 3NQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005271
"600097",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"600",S30000052,55.8929443359375,S99999999,,-4.34446907043457,S01010461,S01017620,S02001969,S02003270,S99999999,S00112851,S00157240,"7D1",S99999999,"253485","1",S08000031,S12000049,"0669131",S13002979,S99999999,S99999999,G13 3NU,G13  3NU,G13 3NU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005339
"600098",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"600",S30000052,55.8945388793945,S99999999,,-4.34458112716675,S01010461,S01017620,S02001969,S02003270,S99999999,S00112842,S00157119,7C1,S99999999,"253484","1",S08000031,S12000049,"0669309",S13002979,S99999999,S99999999,G13 3NW,G13  3NW,G13 3NW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005271
"600100",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"600",S30000052,55.8925857543945,S99999999,,-4.34425497055054,S01010461,S01017620,S02001969,S02003270,S99999999,S00112851,S00157240,"7D1",S99999999,"253497","1",S08000031,S12000049,"0669091",S13002979,S99999999,S99999999,G13 3NY,G13  3NY,G13 3NY,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005339
"600101",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"600",S30000052,55.8918190002441,S99999999,,-4.34923076629639,S01010461,S01017620,S02001969,S02003270,S99999999,S00116824,S00157317,3C2,S99999999,"253183","1",S08000031,S12000049,"0669016",S13002979,S99999999,S99999999,G13 3PE,G13  3PE,G13 3PE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005339
"600102",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"600",S30000052,55.8918190002441,S99999999,,-4.34923076629639,S01010461,S01017620,S02001969,S02003270,S99999999,S00116824,S00157317,3C2,S99999999,"253183","1",S08000031,S12000049,"0669016",S13002979,S99999999,S99999999,G13 3PF,G13  3PF,G13 3PF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005339
"600103",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"600",S30000052,55.8918190002441,S99999999,,-4.34923076629639,S01010461,S01017620,S02001969,S02003270,S99999999,S00116824,S00157317,3C2,S99999999,"253183","1",S08000031,S12000049,"0669016",S13002979,S99999999,S99999999,G13 3PG,G13  3PG,G13 3PG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005339
"600104",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"131",S30000052,55.8914451599121,S99999999,,-4.35080814361572,S01010462,S01017621,S02001969,S02003270,S99999999,S00116823,S00157328,3C2,S99999999,"253083","1",S08000031,S12000049,"0668978",S13002979,S99999999,S99999999,G13 3PH,G13  3PH,G13 3PH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005181
"600105",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"131",S30000052,55.8914451599121,S99999999,,-4.35080814361572,S01010462,S01017621,S02001969,S02003270,S99999999,S00116823,S00157328,3C2,S99999999,"253083","1",S08000031,S12000049,"0668978",S13002979,S99999999,S99999999,G13 3PJ,G13  3PJ,G13 3PJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005181
"600106",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"131",S30000052,55.8920478820801,S99999999,,-4.35030078887939,S01010462,S01017621,S02001969,S02003270,S99999999,S00112848,S00157306,3C2,S99999999,"253117","1",S08000031,S12000049,"0669044",S13002979,S99999999,S99999999,G13 3PL,G13  3PL,G13 3PL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005339
"600107",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"131",S30000052,55.8920478820801,S99999999,,-4.35030078887939,S01010462,S01017621,S02001969,S02003270,S99999999,S00112848,S00157306,3C2,S99999999,"253117","1",S08000031,S12000049,"0669044",S13002979,S99999999,S99999999,G13 3PN,G13  3PN,G13 3PN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005339
"600108",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"131",S30000052,55.8925971984863,S99999999,,-4.34990215301514,S01010462,S01017621,S02001969,S02003270,S99999999,S00112846,S00157262,3C2,S99999999,"253144","1",S08000031,S12000049,"0669104",S13002979,S99999999,S99999999,G13 3PP,G13  3PP,G13 3PP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005339
"600109",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"131",S30000052,55.8914451599121,S99999999,,-4.35080814361572,S01010462,S01017621,S02001969,S02003270,S99999999,S00116823,S00157328,3C2,S99999999,"253083","1",S08000031,S12000049,"0668978",S13002979,S99999999,S99999999,G13 3PQ,G13  3PQ,G13 3PQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005181
"600110",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"131",S30000052,55.8925971984863,S99999999,,-4.34990215301514,S01010462,S01017621,S02001969,S02003270,S99999999,S00112846,S00157262,3C2,S99999999,"253144","1",S08000031,S12000049,"0669104",S13002979,S99999999,S99999999,G13 3PR,G13  3PR,G13 3PR,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005339
"600111",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"131",S30000052,55.8925971984863,S99999999,,-4.34990215301514,S01010462,S01017621,S02001969,S02003270,S99999999,S00112846,S00157262,3C2,S99999999,"253144","1",S08000031,S12000049,"0669104",S13002979,S99999999,S99999999,G13 3PS,G13  3PS,G13 3PS,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005339
"600112",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"131",S30000052,55.8920478820801,S99999999,,-4.35030078887939,S01010462,S01017621,S02001969,S02003270,S99999999,S00112848,S00157306,3C2,S99999999,"253117","1",S08000031,S12000049,"0669044",S13002979,S99999999,S99999999,G13 3PW,G13  3PW,G13 3PW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005339
"600113",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3300",S30000052,55.8907661437988,S99999999,,-4.34979104995728,S01010463,S01017622,S02001969,S02003270,S99999999,S00112855,S00157365,7C1,S99999999,"253144","1",S08000031,S12000049,"0668900",S13002979,S99999999,S99999999,G13 3QG,G13  3QG,G13 3QG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004935
"600114",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2595",S30000052,55.8903732299805,S99999999,,-4.34826421737671,S01010464,S01017623,S02001969,S02003270,S99999999,S00112856,S00157350,7C1,S99999999,"253238","1",S08000031,S12000049,"0668853",S13002979,S99999999,S99999999,G13 3QH,G13  3QH,G13 3QH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005079
"600115",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2595",S30000052,55.8908462524414,S99999999,,-4.34637308120728,S01010464,S01017623,S02001969,S02003270,S99999999,S00112856,S00157350,7C1,S99999999,"253358","1",S08000031,S12000049,"0668902",S13002979,S99999999,S99999999,G13 3QJ,G13  3QJ,G13 3QJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005079
"600116",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5972",S30000052,55.8907241821289,S99999999,,-4.34486293792725,S01010460,S01017619,S02001969,S02003270,S99999999,S00112853,S00157323,7C1,S99999999,"253452","1",S08000031,S12000049,"0668885",S13002979,S99999999,S99999999,G13 3QL,G13  3QL,G13 3QL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005079
"600117",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2595",S30000052,55.8902397155762,S99999999,,-4.34587287902832,S01010464,S01017623,S02001969,S02003270,S99999999,S00112858,S00157380,7C1,S99999999,"253387","1",S08000031,S12000049,"0668833",S13002979,S99999999,S99999999,G13 3QN,G13  3QN,G13 3QN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005079
"600118",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5972",S30000052,55.8904457092285,S99999999,,-4.34399795532227,S01010460,S01017619,S02001969,S02003270,S99999999,S00112853,S00157323,7C1,S99999999,"253505","1",S08000031,S12000049,"0668852",S13002979,S99999999,S99999999,G13 3QP,G13  3QP,G13 3QP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005079
"600119",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3300",S30000052,55.8905220031738,S99999999,,-4.34926509857178,S01010463,S01017622,S02001969,S02003270,S99999999,S00112855,S00157365,7C1,S99999999,"253176","1",S08000031,S12000049,"0668872",S13002979,S99999999,S99999999,G13 3QQ,G13  3QQ,G13 3QQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004935
"600120",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5972",S30000052,55.8914260864258,S99999999,,-4.34525680541992,S01010460,S01017619,S02001969,S02003270,S99999999,S00112853,S00157323,7C1,S99999999,"253430","1",S08000031,S12000049,"0668964",S13002979,S99999999,S99999999,G13 3QR,G13  3QR,G13 3QR,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005079
"600123",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"600",S30000052,55.8927879333496,S99999999,,-4.3474178314209,S01010461,S01017620,S02001969,S02003270,S99999999,S00112849,S00157252,7C1,S99999999,"253300","1",S08000031,S12000049,"0669120",S13002979,S99999999,S99999999,G13 3QU,G13  3QU,G13 3QU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005339
"600124",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5972",S30000052,55.8901557922363,S99999999,,-4.34454011917114,S01010460,S01017619,S02001969,S02003270,S99999999,S00112853,S00157323,7C1,S99999999,"253470","1",S08000031,S12000049,"0668821",S13002979,S99999999,S99999999,G13 3QW,G13  3QW,G13 3QW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005079
"600125",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"600",S30000052,55.8921051025391,S99999999,,-4.34697723388672,S01010461,S01017620,S02001969,S02003270,S99999999,S00112849,S00157252,7C1,S99999999,"253325","1",S08000031,S12000049,"0669043",S13002979,S99999999,S99999999,G13 3QY,G13  3QY,G13 3QY,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005339
"600126",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"600",S30000052,55.8918075561523,S99999999,,-4.3483190536499,S01010461,S01017620,S02001969,S02003270,S99999999,S00116825,S00157252,3C2,S99999999,"253240","1",S08000031,S12000049,"0669013",S13002979,S99999999,S99999999,G13 3QZ,G13  3QZ,G13 3QZ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005339
"600128",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2595",S30000052,55.8914375305176,S99999999,,-4.3466649055481,S01010464,S01017623,S02001969,S02003270,S99999999,S00112857,S00157336,7C1,S99999999,"253342","1",S08000031,S12000049,"0668968",S13002979,S99999999,S99999999,G13 3RB,G13  3RB,G13 3RB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005339
"600129",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2595",S30000052,55.8910713195801,S99999999,,-4.3497462272644,S01010464,S01017623,S02001969,S02003270,S99999999,S00112857,S00157336,7C1,S99999999,"253148","1",S08000031,S12000049,"0668934",S13002979,S99999999,S99999999,G13 3RD,G13  3RD,G13 3RD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005339
"600201",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5972",S30000052,55.8891906738281,S99999999,,-4.34325122833252,S01010460,S01017619,S02001969,S02003270,S99999999,S00112853,S00157323,7C1,S99999999,"253547","1",S08000031,S12000049,"0668711",S13002979,S99999999,S99999999,G13 3YD,G13  3YD,G13 3YD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005079
