OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"938908",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1835",E08000003,53.4501953125,E37000015,,-2.22609305381775,E01005180,E01005180,E02001074,E02001074,E40000010,E00026233,E00026233,4A3,E99999999,"385082","1",E18000002,E08000003,"0394848",E05011364,E43000157,E65000001,M14 5NF,M14  5NF,M14 5NF,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005044
"939370",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1835",E08000003,53.4458770751953,E37000015,,-2.23341798782349,E01005180,E01005180,E02001074,E02001074,E40000010,E00026247,E00026247,4B1,E99999999,"384594","1",E18000002,E08000003,"0394369",E05011364,E43000157,E65000001,M14 7AD,M14  7AD,M14 7AD,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005044
"939371",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1835",E08000003,53.4469146728516,E37000015,,-2.23498892784119,E01005180,E01005180,E02001074,E02001074,E40000010,E00026247,E00026247,4B1,E99999999,"384490","1",E18000002,E08000003,"0394485",E05011364,E43000157,E65000001,M14 7AE,M14  7AE,M14 7AE,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005044
"939372",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1835",E08000003,53.4453010559082,E37000015,,-2.23261690139771,E01005180,E01005180,E02001074,E02001074,E40000010,E00026246,E00026246,4B1,E99999999,"384647","1",E18000002,E08000003,"0394305",E05011364,E43000157,E65000001,M14 7AF,M14  7AF,M14 7AF,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005044
"939373",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1835",E08000003,53.4472770690918,E37000015,,-2.23383188247681,E01005180,E01005180,E02001074,E02001074,E40000010,E00026247,E00026247,4B1,E99999999,"384567","1",E18000002,E08000003,"0394525",E05011364,E43000157,E65000001,M14 7AG,M14  7AG,M14 7AG,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005044
"939374",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1835",E08000003,53.4455871582031,E37000015,,-2.23438000679016,E01005180,E01005180,E02001074,E02001074,E40000010,E00026247,E00026247,4B1,E99999999,"384530","1",E18000002,E08000003,"0394337",E05011364,E43000157,E65000001,M14 7AH,M14  7AH,M14 7AH,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005044
"939375",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1835",E08000003,53.4443740844727,E37000015,,-2.23405694961548,E01005180,E01005180,E02001074,E02001074,E40000010,E00026246,E00026246,4B1,E99999999,"384551","1",E18000002,E08000003,"0394202",E05011364,E43000157,E65000001,M14 7AJ,M14  7AJ,M14 7AJ,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005044
"939376",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1835",E08000003,53.4442901611328,E37000015,,-2.23491501808167,E01005180,E01005180,E02001074,E02001074,E40000010,E00026246,E00026246,4B1,E99999999,"384494","1",E18000002,E08000003,"0394193",E05011364,E43000157,E65000001,M14 7AL,M14  7AL,M14 7AL,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005044
"939377",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1835",E08000003,53.4455108642578,E37000015,,-2.23528289794922,E01005180,E01005180,E02001074,E02001074,E40000010,E00026246,E00026246,4B1,E99999999,"384470","1",E18000002,E08000003,"0394329",E05011364,E43000157,E65000001,M14 7AN,M14  7AN,M14 7AN,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005044
"939378",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1617",E08000003,53.4445495605469,E37000015,,-2.23670792579651,E01005183,E01005183,E02001074,E02001074,E40000010,E00026250,E00026250,4A1,E99999999,"384375","1",E18000002,E08000003,"0394222",E05011364,E43000157,E65000001,M14 7AP,M14  7AP,M14 7AP,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005044
"939379",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1835",E08000003,53.4458084106445,E37000015,,-2.23533010482788,E01005180,E01005180,E02001074,E02001074,E40000010,E00026247,E00026247,4B1,E99999999,"384467","1",E18000002,E08000003,"0394362",E05011364,E43000157,E65000001,M14 7AQ,M14  7AQ,M14 7AQ,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005044
"939380",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1835",E08000003,53.4469985961914,E37000015,,-2.23304796218872,E01005180,E01005180,E02001074,E02001074,E40000010,E00026244,E00026244,4A1,E99999999,"384619","1",E18000002,E08000003,"0394494",E05011364,E43000157,E65000001,M14 7AR,M14  7AR,M14 7AR,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005044
"939381",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1835",E08000003,53.4472007751465,E37000015,,-2.23176908493042,E01005180,E01005180,E02001074,E02001074,E40000010,E00026244,E00026244,4A1,E99999999,"384704","1",E18000002,E08000003,"0394516",E05011364,E43000157,E65000001,M14 7AS,M14  7AS,M14 7AS,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005044
"939382",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1835",E08000003,53.4460220336914,E37000015,,-2.23189806938171,E01005180,E01005180,E02001074,E02001074,E40000010,E00026233,E00026233,4A3,E99999999,"384695","1",E18000002,E08000003,"0394385",E05011364,E43000157,E65000001,M14 7AT,M14  7AT,M14 7AT,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005044
"939383",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1617",E08000003,53.4446029663086,E37000015,,-2.23604607582092,E01005183,E01005183,E02001074,E02001074,E40000010,E00026250,E00026250,4A1,E99999999,"384419","1",E18000002,E08000003,"0394228",E05011364,E43000157,E65000001,M14 7AW,M14  7AW,M14 7AW,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005044
"939384",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1835",E08000003,53.4446296691895,E37000015,,-2.23262810707092,E01005180,E01005180,E02001074,E02001074,E40000010,E00026246,E00026246,4B1,E99999999,"384646","1",E18000002,E08000003,"0394230",E05011364,E43000157,E65000001,M14 7AY,M14  7AY,M14 7AY,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005044
"939386",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1835",E08000003,53.4444389343262,E37000015,,-2.22782397270203,E01005180,E01005180,E02001074,E02001074,E40000010,E00026233,E00026233,4A3,E99999999,"384965","1",E18000002,E08000003,"0394208",E05011364,E43000157,E65000001,M14 7BA,M14  7BA,M14 7BA,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005044
"939388",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1835",E08000003,53.4458618164062,E37000015,,-2.23040699958801,E01005180,E01005180,E02001074,E02001074,E40000010,E00026233,E00026233,4A3,E99999999,"384794","1",E18000002,E08000003,"0394367",E05011364,E43000157,E65000001,M14 7BD,M14  7BD,M14 7BD,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005044
"939389",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1835",E08000003,53.4460601806641,E37000015,,-2.23115992546082,E01005180,E01005180,E02001074,E02001074,E40000010,E00026233,E00026233,4A3,E99999999,"384744","1",E18000002,E08000003,"0394389",E05011364,E43000157,E65000001,M14 7BE,M14  7BE,M14 7BE,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005044
