OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1668833",E630,E35001477,E56000021,E99999999,E92000001,"201806",,E54000031,"25837",E09000027,51.4276466369629,E37000051,,-0.346033990383148,E01003814,E01003814,E02000802,E02000802,E40000003,E00019147,E00019147,5B1,E99999999,"515083","1",E18000007,E09000027,"0171146",E05013776,E43000217,E65000001,TW110EN,TW11 0EN,TW11 0EN,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035864
"1668836",E630,E35001477,E56000021,E99999999,E92000001,"202311",,E54000031,"25837",E09000027,51.4276962280273,E37000051,,-0.346606999635696,E01003814,E01003814,E02000802,E02000802,E40000003,E00019147,E00019147,5B1,E99999999,"515043","1",E18000007,E09000027,"0171151",E05013776,E43000217,E65000001,TW110ER,TW11 0ER,TW11 0ER,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035864
"1668857",E630,E35001477,E56000021,E99999999,E92000001,"199301",,E54000031,"25837",E09000027,51.4286651611328,E37000051,,-0.351419985294342,E01003814,E01003814,E02000802,E02000802,E40000003,E00019154,E00019154,5B1,E99999999,"514706","1",E18000007,E09000027,"0171251",E05013776,E43000217,E65000001,TW110JF,TW11 0JF,TW11 0JF,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035861
"1668858",E630,E35001477,E56000021,E99999999,E92000001,"199201",,E54000031,"25837",E09000027,51.4285774230957,E37000051,,-0.351078003644943,E01003814,E01003814,E02000802,E02000802,E40000003,E00019154,E00019154,5B1,E99999999,"514730","1",E18000007,E09000027,"0171242",E05013776,E43000217,E65000001,TW110JH,TW11 0JH,TW11 0JH,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035861
"1668861",E630,E35001477,E56000021,E99999999,E92000001,"198307",,E54000031,"25837",E09000027,51.4273872375488,E37000051,,-0.343107998371124,E01003814,E01003814,E02000802,E02000802,E40000003,E00019155,E00019155,2C1,E99999999,"515287","1",E18000007,E09000027,"0171122",E05013776,E43000217,E65000001,TW110JP,TW11 0JP,TW11 0JP,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035864
"1668864",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"25837",E09000027,51.427074432373,E37000051,,-0.342097997665405,E01003814,E01003814,E02000802,E02000802,E40000003,E00019155,E00019155,2C1,E99999999,"515358","1",E18000007,E09000027,"0171089",E05013776,E43000217,E65000001,TW110JS,TW11 0JS,TW11 0JS,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035864
"1668865",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"25837",E09000027,51.4274406433105,E37000051,,-0.343551993370056,E01003814,E01003814,E02000802,E02000802,E40000003,E00019155,E00019155,2C1,E99999999,"515256","1",E18000007,E09000027,"0171127",E05013776,E43000217,E65000001,TW110JT,TW11 0JT,TW11 0JT,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035864
"1668866",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"25837",E09000027,51.427490234375,E37000051,,-0.344011008739471,E01003814,E01003814,E02000802,E02000802,E40000003,E00019155,E00019155,2C1,E99999999,"515224","1",E18000007,E09000027,"0171132",E05013776,E43000217,E65000001,TW110JU,TW11 0JU,TW11 0JU,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035864
"1668867",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"25837",E09000027,51.4269065856934,E37000051,,-0.341630011796951,E01003814,E01003814,E02000802,E02000802,E40000003,E00019155,E00019155,2C1,E99999999,"515391","1",E18000007,E09000027,"0171071",E05013776,E43000217,E65000001,TW110JW,TW11 0JW,TW11 0JW,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035864
"1668868",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"25837",E09000027,51.427978515625,E37000051,,-0.348035007715225,E01003814,E01003814,E02000802,E02000802,E40000003,E00019147,E00019147,5B1,E99999999,"514943","1",E18000007,E09000027,"0171180",E05013776,E43000217,E65000001,TW110JX,TW11 0JX,TW11 0JX,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035864
"1668871",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"25837",E09000027,51.4273262023926,E37000051,,-0.347799986600876,E01003814,E01003814,E02000802,E02000802,E40000003,E00019147,E00019147,5B1,E99999999,"514961","1",E18000007,E09000027,"0171108",E05013776,E43000217,E65000001,TW110LA,TW11 0LA,TW11 0LA,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035864
"1668874",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"25837",E09000027,51.4266128540039,E37000051,,-0.346819013357162,E01003814,E01003814,E02000802,E02000802,E40000003,E00019161,E00019161,4C3,E99999999,"515031","1",E18000007,E09000027,"0171030",E05013776,E43000217,E65000001,TW110LF,TW11 0LF,TW11 0LF,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035864
"1668875",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"25837",E09000027,51.426513671875,E37000051,,-0.348203003406525,E01003814,E01003814,E02000802,E02000802,E40000003,E00019161,E00019161,4C3,E99999999,"514935","1",E18000007,E09000027,"0171017",E05013776,E43000217,E65000001,TW110LG,TW11 0LG,TW11 0LG,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035864
"1668878",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"25837",E09000027,51.4267692565918,E37000051,,-0.349676012992859,E01003814,E01003814,E02000802,E02000802,E40000003,E00019161,E00019161,4C3,E99999999,"514832","1",E18000007,E09000027,"0171043",E05013776,E43000217,E65000001,TW110LQ,TW11 0LQ,TW11 0LQ,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035864
