OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1261306",E630,E35999999,E56000016,E99999999,E92000001,"202308",,E54000042,"32448",E07000087,50.8524055480957,E37000055,,-1.27356600761414,E01022790,E01022790,E02004731,E02004731,E40000005,E00115824,E00115824,6A4,E10000014,"451232","1",E18000009,E07000087,"0106129",E05015677,E43000070,E65000001,PO144GF,PO14 4GF,PO14 4GF,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042145
"1261348",,E35999999,E56000016,E58000558,E92000001,"198001",,E54000042,"32448",E07000087,50.8482284545898,E37000055,,-1.26810598373413,E01022790,E01022790,E02004731,E02004731,E40000005,E00115824,E00115824,6A4,E10000014,"451621","1",E18000009,E07000087,"0105668",E05015669,E43000070,E65000001,PO144LN,PO14 4LN,PO14 4LN,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042145
"1261353",E630,E35001421,E56000016,E58000558,E92000001,"199501",,E54000042,"32448",E07000087,50.8533935546875,E37000055,,-1.27045404911041,E01022790,E01022790,E02004731,E02004731,E40000005,E00115824,E00115824,6A4,E10000014,"451450","1",E18000009,E07000087,"0106241",E05015677,E43000070,E65000001,PO144LT,PO14 4LT,PO14 4LT,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042145
"1261354",E630,E35001421,E56000016,E58000558,E92000001,"199507",,E54000042,"32448",E07000087,50.8526611328125,E37000055,,-1.26982605457306,E01022790,E01022790,E02004731,E02004731,E40000005,E00115824,E00115824,6A4,E10000014,"451495","1",E18000009,E07000087,"0106160",E05015677,E43000070,E65000001,PO144LU,PO14 4LU,PO14 4LU,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042145
"1261356",E630,E35001421,E56000016,E58000558,E92000001,"198001",,E54000042,"32448",E07000087,50.8543281555176,E37000055,,-1.2700560092926,E01022790,E01022790,E02004731,E02004731,E40000005,E00115824,E00115824,6A4,E10000014,"451477","1",E18000009,E07000087,"0106345",E05015677,E43000070,E65000001,PO144LX,PO14 4LX,PO14 4LX,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042145
"1261362",,E35999999,E56000016,E58000558,E92000001,"200012",,E54000042,"32448",E07000087,50.8491516113281,E37000055,,-1.26900005340576,E01022790,E01022790,E02004731,E02004731,E40000005,E00115824,E00115824,6A4,E10000014,"451557","1",E18000009,E07000087,"0105770",E05015669,E43000070,E65000001,PO144NE,PO14 4NE,PO14 4NE,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042145
"1261445",E630,E35001421,E56000016,E58000558,E92000001,"199507",,E54000042,"32448",E07000087,50.8529853820801,E37000055,,-1.27233600616455,E01022790,E01022790,E02004731,E02004731,E40000005,E00115824,E00115824,6A4,E10000014,"451318","1",E18000009,E07000087,"0106194",E05015677,E43000070,E65000001,PO144SY,PO14 4SY,PO14 4SY,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042145
"1261446",E630,E35001421,E56000016,E58000558,E92000001,"199507",,E54000042,"32448",E07000087,50.8519592285156,E37000055,,-1.27384305000305,E01022790,E01022790,E02004731,E02004731,E40000005,E00115824,E00115824,6A4,E10000014,"451213","1",E18000009,E07000087,"0106079",E05015677,E43000070,E65000001,PO144SZ,PO14 4SZ,PO14 4SZ,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042145
"1492118",E630,E35001421,E56000016,E58000558,E92000001,"199412",,E54000042,"31581",E07000087,50.8653335571289,E37000055,,-1.27138900756836,E01022750,E01022750,E02004731,E02004731,E40000005,E00115639,E00115639,5B1,E10000014,"451371","1",E18000009,E07000087,"0107568",E05015671,E43000070,E65000001,SO316AU,SO31 6AU,SO31 6AU,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042146
"1492120",E630,E35001421,E56000016,E58000558,E92000001,"199412",,E54000042,"31581",E07000087,50.8654289245605,E37000055,,-1.27243900299072,E01022750,E01022750,E02004731,E02004731,E40000005,E00115648,E00115648,5B1,E10000014,"451297","1",E18000009,E07000087,"0107578",E05015671,E43000070,E65000001,SO316AX,SO31 6AX,SO31 6AX,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042146
