OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"590039",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5599",S30000011,56.1153717041016,S99999999,,-4.29235410690308,S01013014,S01020384,S02002437,S02003768,S99999999,S00133305,S00178983,1B3,S99999999,"257565","1",S08000019,S12000030,"0693771",S13003116,S99999999,S99999999,FK8 3LP,FK8  3LP,FK8 3LP,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002943
"590040",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5599",S30000011,56.1147842407227,S99999999,,-4.29397583007812,S01013014,S01020384,S02002437,S02003768,S99999999,S00133303,S00178992,5B3,S99999999,"257462","1",S08000019,S12000030,"0693709",S13003116,S99999999,S99999999,FK8 3LR,FK8  3LR,FK8 3LR,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002943
"590041",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5599",S30000011,56.1137237548828,S99999999,,-4.29507112503052,S01013014,S01020384,S02002437,S02003768,S99999999,S00133303,S00178992,5B3,S99999999,"257390","1",S08000019,S12000030,"0693593",S13003116,S99999999,S99999999,FK8 3LS,FK8  3LS,FK8 3LS,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002943
"590042",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5599",S30000011,56.1138191223145,S99999999,,-4.29710388183594,S01013014,S01020384,S02002437,S02003768,S99999999,S00133303,S00178992,5B3,S99999999,"257264","1",S08000019,S12000030,"0693608",S13003116,S99999999,S99999999,FK8 3LT,FK8  3LT,FK8 3LT,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002943
"590043",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5599",S30000011,56.1144828796387,S99999999,,-4.29567909240723,S01013014,S01020384,S02002437,S02003768,S99999999,S00133304,S00178972,5B3,S99999999,"257355","1",S08000019,S12000030,"0693679",S13003116,S99999999,S99999999,FK8 3LU,FK8  3LU,FK8 3LU,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002943
"590044",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5599",S30000011,56.11572265625,S99999999,,-4.29227876663208,S01013014,S01020384,S02002437,S02003768,S99999999,S00133305,S00178983,1B3,S99999999,"257571","1",S08000019,S12000030,"0693810",S13003116,S99999999,S99999999,FK8 3LX,FK8  3LX,FK8 3LX,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002943
"590045",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5599",S30000011,56.1166725158691,S99999999,,-4.2919487953186,S01013014,S01020384,S02002437,S02003768,S99999999,S00133306,S00178973,8C2,S99999999,"257595","1",S08000019,S12000030,"0693915",S13003116,S99999999,S99999999,FK8 3LY,FK8  3LY,FK8 3LY,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002943
"590046",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5599",S30000011,56.1266288757324,S99999999,,-4.27900886535645,S01013014,S01020384,S02002437,S02003768,S99999999,S00133451,S00178835,1A3,S99999999,"258436","1",S08000019,S12000030,"0694996",S13003116,S99999999,S99999999,FK8 3LZ,FK8  3LZ,FK8 3LZ,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002943
"590047",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5599",S30000011,56.1153945922852,S99999999,,-4.29494619369507,S01013014,S01020384,S02002437,S02003768,S99999999,S00133304,S00178972,5B3,S99999999,"257404","1",S08000019,S12000030,"0693779",S13003116,S99999999,S99999999,FK8 3NA,FK8  3NA,FK8 3NA,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002943
"590048",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5599",S30000011,56.1162757873535,S99999999,,-4.29782915115356,S01013014,S01020384,S02002437,S02003768,S99999999,S00133304,S00178972,5B3,S99999999,"257228","1",S08000019,S12000030,"0693883",S13003116,S99999999,S99999999,FK8 3NB,FK8  3NB,FK8 3NB,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002943
