OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"189718",,E35999999,E56000033,E99999999,E92000001,"201912",,E54000039,"23057",E06000024,51.3938102722168,E37000037,,-2.68989491462708,E01014740,E01014740,E02003075,E02003075,E40000006,E00074454,E00074454,1A2,E99999999,"352097","1",E18000010,E06000024,"0166312",E05010308,E04001002,E65000001,BS409AA,BS40 9AA,BS40 9AA,E14001399,E23000036,E12000009,E1,RSN1,E38000222,E30000180,"0",E33045629
"189753",,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"23057",E06000024,51.3943748474121,E37000037,,-2.67583203315735,E01014740,E01014740,E02003075,E02003075,E40000006,E00074454,E00074454,1A2,E99999999,"353076","1",E18000010,E06000024,"0166366",E05010308,E04001002,E65000001,BS409YR,BS40 9YR,BS40 9YR,E14001399,E23000036,E12000009,E1,RSN1,E38000222,E30000180,"0",E33045629
"190058",,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"23057",E06000024,51.4259033203125,E37000037,,-2.70467495918274,E01014740,E01014740,E02003075,E02003075,E40000006,E00074457,E00074457,6A4,E99999999,"351103","1",E18000010,E06000024,"0169891",E05010308,E04012093,E65000001,BS481NG,BS48 1NG,BS48 1NG,E14001399,E23000036,E12000009,E1,RSN1,E38000222,E30000180,"0",E33047610
"190084",E630,E35000318,E56000033,E99999999,E92000001,"199712",,E54000039,"23057",E06000024,51.4239730834961,E37000037,,-2.69044899940491,E01014740,E01014740,E02003075,E02003075,E40000006,E00074456,E00074456,1B2,E99999999,"352090","1",E18000010,E06000024,"0169667",E05010308,E04012093,E65000001,BS481PU,BS48 1PU,BS48 1PU,E14001399,E23000036,E12000009,E1,RSN1,E38000222,E30000180,"0",E33047610
"190130",E630,E35000320,E56000033,E99999999,E92000001,"199712",,E54000039,"27044",E06000024,51.4209785461426,E37000037,,-2.74634909629822,E01014738,E01014738,E02003075,E02003075,E40000006,E00074453,E00074453,5A1,E99999999,"348200","1",E18000010,E06000024,"0169372",E05010276,E04012099,E65000001,BS481TH,BS48 1TH,BS48 1TH,E14001399,E23000036,E12000009,C1,RLN1,E38000222,E30000180,"0",E33047609
"190131",E630,E35000320,E56000033,E99999999,E92000001,"199712",,E54000039,"27044",E06000024,51.4194602966309,E37000037,,-2.75302600860596,E01014738,E01014738,E02003075,E02003075,E40000006,E00074453,E00074453,5A1,E99999999,"347734","1",E18000010,E06000024,"0169208",E05010276,E04012099,E65000001,BS481TJ,BS48 1TJ,BS48 1TJ,E14001399,E23000036,E12000009,C1,RLN1,E38000222,E30000180,"0",E33047609
"190132",,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"25523",E06000024,51.4176788330078,E37000037,,-2.75872111320496,E01014739,E01014739,E02003075,E02003075,E40000006,E00074441,E00074441,6A3,E99999999,"347336","1",E18000010,E06000024,"0169014",E05010276,E04012099,E65000001,BS481TL,BS48 1TL,BS48 1TL,E14001399,E23000036,E12000009,C1,RLN1,E38000222,E30000180,"0",E33047613
"190133",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"27044",E06000024,51.4206581115723,E37000037,,-2.75136303901672,E01014738,E01014738,E02003075,E02003075,E40000006,E00074453,E00074453,5A1,E99999999,"347851","1",E18000010,E06000024,"0169340",E05010276,E04012099,E65000001,BS481TN,BS48 1TN,BS48 1TN,E14001399,E23000036,E12000009,C1,RLN1,E38000222,E30000180,"0",E33047609
"190135",E630,E35000192,E56000033,E99999999,E92000001,"199712",,E54000039,"23057",E06000024,51.4221534729004,E37000037,,-2.70617008209229,E01014740,E01014740,E02003075,E02003075,E40000006,E00074456,E00074456,1B2,E99999999,"350995","1",E18000010,E06000024,"0169475",E05010308,E04012093,E65000001,BS481UA,BS48 1UA,BS48 1UA,E14001399,E23000036,E12000009,E1,RSN1,E38000222,E30000180,"0",E33047610
"190136",E630,E35000192,E56000033,E99999999,E92000001,"199712",,E54000039,"23057",E06000024,51.4226150512695,E37000037,,-2.70698308944702,E01014740,E01014740,E02003075,E02003075,E40000006,E00074456,E00074456,1B2,E99999999,"350939","1",E18000010,E06000024,"0169527",E05010308,E04012093,E65000001,BS481UB,BS48 1UB,BS48 1UB,E14001399,E23000036,E12000009,E1,RSN1,E38000222,E30000180,"0",E33047610
"190137",E630,E35000192,E56000033,E99999999,E92000001,"199712",,E54000039,"23057",E06000024,51.423038482666,E37000037,,-2.70553708076477,E01014740,E01014740,E02003075,E02003075,E40000006,E00074456,E00074456,1B2,E99999999,"351040","1",E18000010,E06000024,"0169573",E05010308,E04012093,E65000001,BS481UD,BS48 1UD,BS48 1UD,E14001399,E23000036,E12000009,E1,RSN1,E38000222,E30000180,"0",E33047610
"190138",E630,E35000192,E56000033,E99999999,E92000001,"199712",,E54000039,"23057",E06000024,51.4229698181152,E37000037,,-2.70516204833984,E01014740,E01014740,E02003075,E02003075,E40000006,E00074456,E00074456,1B2,E99999999,"351066","1",E18000010,E06000024,"0169565",E05010308,E04012093,E65000001,BS481UE,BS48 1UE,BS48 1UE,E14001399,E23000036,E12000009,E1,RSN1,E38000222,E30000180,"0",E33047610
"190139",E630,E35000192,E56000033,E99999999,E92000001,"199712",,E54000039,"23057",E06000024,51.4220695495605,E37000037,,-2.70513391494751,E01014740,E01014740,E02003075,E02003075,E40000006,E00074456,E00074456,1B2,E99999999,"351067","1",E18000010,E06000024,"0169465",E05010308,E04012093,E65000001,BS481UF,BS48 1UF,BS48 1UF,E14001399,E23000036,E12000009,E1,RSN1,E38000222,E30000180,"0",E33047610
