OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1764918",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"4291",E08000030,52.568675994873,E37000001,,-2.03438711166382,E01010263,E01010263,E02002142,E02002142,E40000011,E00051846,E00051846,4B2,E99999999,"397766","1",E18000005,E08000030,"0296760",E05001303,E43000184,E65000001,WS108AA,WS10 8AA,WS10 8AA,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018639
"1764919",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"4291",E08000030,52.568962097168,E37000001,,-2.03353095054626,E01010263,E01010263,E02002142,E02002142,E40000011,E00051846,E00051846,4B2,E99999999,"397824","1",E18000005,E08000030,"0296792",E05001303,E43000184,E65000001,WS108AB,WS10 8AB,WS10 8AB,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33018639
"1764920",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"3594",E08000030,52.569278717041,E37000001,,-2.03373789787292,E01010264,E01010264,E02002142,E02002142,E40000011,E00051851,E00051851,4A1,E99999999,"397810","1",E18000005,E08000030,"0296827",E05001303,E43000184,E65000001,WS108AD,WS10 8AD,WS10 8AD,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021196
"1764921",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"4291",E08000030,52.5676879882812,E37000001,,-2.03378105163574,E01010263,E01010263,E02002142,E02002142,E40000011,E00051846,E00051846,4B2,E99999999,"397807","1",E18000005,E08000030,"0296650",E05001303,E43000184,E65000001,WS108AE,WS10 8AE,WS10 8AE,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018639
"1764922",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"4291",E08000030,52.569694519043,E37000001,,-2.03151106834412,E01010263,E01010263,E02002142,E02002142,E40000011,E00051846,E00051846,4B2,E99999999,"397961","1",E18000005,E08000030,"0296873",E05001303,E43000184,E65000001,WS108AF,WS10 8AF,WS10 8AF,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018639
"1764923",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"4291",E08000030,52.5699462890625,E37000001,,-2.03126001358032,E01010263,E01010263,E02002142,E02002142,E40000011,E00051846,E00051846,4B2,E99999999,"397978","1",E18000005,E08000030,"0296901",E05001303,E43000184,E65000001,WS108AG,WS10 8AG,WS10 8AG,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018639
"1764924",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"3594",E08000030,52.5702514648438,E37000001,,-2.03084707260132,E01010264,E01010264,E02002142,E02002142,E40000011,E00051884,E00177465,4B2,E99999999,"398006","1",E18000005,E08000030,"0296935",E05001303,E43000184,E65000001,WS108AH,WS10 8AH,WS10 8AH,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021196
"1764925",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"3594",E08000030,52.5724983215332,E37000001,,-2.03104090690613,E01010264,E01010264,E02002142,E02002142,E40000011,E00051882,E00051882,"8D2",E99999999,"397993","1",E18000005,E08000030,"0297185",E05001303,E43000184,E65000001,WS108AJ,WS10 8AJ,WS10 8AJ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021196
"1764926",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"3594",E08000030,52.5751953125,E37000001,,-2.03216409683228,E01010264,E01010264,E02002142,E02002142,E40000011,E00051884,E00177390,4B2,E99999999,"397917","1",E18000005,E08000030,"0297485",E05001303,E43000184,E65000001,WS108AL,WS10 8AL,WS10 8AL,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021196
"1764927",E630,E35000597,E56000007,E99999999,E92000001,"200908",,E54000062,"3594",E08000030,52.5723342895508,E37000001,,-2.02999305725098,E01010264,E01010264,E02002142,E02002142,E40000011,E00051884,E00177465,4B2,E99999999,"398064","1",E18000005,E08000030,"0297167",E05001303,E43000184,E65000001,WS108AN,WS10 8AN,WS10 8AN,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021196
"1764928",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"3594",E08000030,52.5715637207031,E37000001,,-2.02941703796387,E01010264,E01010264,E02002142,E02002142,E40000011,E00051884,E00177465,4B2,E99999999,"398103","1",E18000005,E08000030,"0297081",E05001303,E43000184,E65000001,WS108AP,WS10 8AP,WS10 8AP,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021196
"1764929",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"4291",E08000030,52.5700149536133,E37000001,,-2.03114199638367,E01010263,E01010263,E02002142,E02002142,E40000011,E00051846,E00051846,4B2,E99999999,"397986","1",E18000005,E08000030,"0296909",E05001303,E43000184,E65000001,WS108AQ,WS10 8AQ,WS10 8AQ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018639
"1764930",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"4291",E08000030,52.5682792663574,E37000001,,-2.03179001808167,E01010263,E01010263,E02002142,E02002142,E40000011,E00051846,E00051846,4B2,E99999999,"397942","1",E18000005,E08000030,"0296716",E05001303,E43000184,E65000001,WS108AR,WS10 8AR,WS10 8AR,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018639
"1764931",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"4291",E08000030,52.5685157775879,E37000001,,-2.03065395355225,E01010263,E01010263,E02002142,E02002142,E40000011,E00051846,E00051846,4B2,E99999999,"398019","1",E18000005,E08000030,"0296742",E05001303,E43000184,E65000001,WS108AS,WS10 8AS,WS10 8AS,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018639
"1764932",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"4291",E08000030,52.5691108703613,E37000001,,-2.03066897392273,E01010263,E01010263,E02002142,E02002142,E40000011,E00051853,E00051853,4B2,E99999999,"398018","1",E18000005,E08000030,"0296808",E05001303,E43000184,E65000001,WS108AT,WS10 8AT,WS10 8AT,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021197
"1764933",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"4291",E08000030,52.5691108703613,E37000001,,-2.03049206733704,E01010263,E01010263,E02002142,E02002142,E40000011,E00051853,E00051853,4B2,E99999999,"398030","1",E18000005,E08000030,"0296808",E05001303,E43000184,E65000001,WS108AU,WS10 8AU,WS10 8AU,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021197
