OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"916100",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"17709",E08000035,53.85302734375,E37000062,,-1.51316297054291,E01011651,E01011651,E02002349,E02002349,E40000012,E00058723,E00058723,5A2,E99999999,"432123","1",E18000003,E08000035,"0439752",E05012842,E43000294,E65000001,LS178AJ,LS17 8AJ,LS17 8AJ,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012208
"916101",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"20816",E08000035,53.8528671264648,E37000062,,-1.50886297225952,E01011650,E01011650,E02002349,E02002349,E40000012,E00058721,E00058721,5B3,E99999999,"432406","1",E18000003,E08000035,"0439736",E05012842,E43000294,E65000001,LS178AL,LS17 8AL,LS17 8AL,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012208
"916104",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"17709",E08000035,53.8524971008301,E37000062,,-1.51510000228882,E01011651,E01011651,E02002349,E02002349,E40000012,E00058723,E00058723,5A2,E99999999,"431996","1",E18000003,E08000035,"0439692",E05012842,E43000294,E65000001,LS178AQ,LS17 8AQ,LS17 8AQ,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012208
"916105",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"20816",E08000035,53.8526458740234,E37000062,,-1.49676501750946,E01011650,E01011650,E02002349,E02002349,E40000012,E00058734,E00058734,6A1,E99999999,"433202","1",E18000003,E08000035,"0439717",E05011396,E04000218,E65000001,LS178AR,LS17 8AR,LS17 8AR,E14001582,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012208
"916106",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"20816",E08000035,53.854362487793,E37000062,,-1.50100100040436,E01011650,E01011650,E02002349,E02002349,E40000012,E00058721,E00058721,5B3,E99999999,"432922","1",E18000003,E08000035,"0439906",E05012842,E43000294,E65000001,LS178AS,LS17 8AS,LS17 8AS,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012208
"916109",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"20816",E08000035,53.8542251586914,E37000062,,-1.50299394130707,E01011650,E01011650,E02002349,E02002349,E40000012,E00058721,E00058721,5B3,E99999999,"432791","1",E18000003,E08000035,"0439890",E05012842,E43000294,E65000001,LS178AW,LS17 8AW,LS17 8AW,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012208
"916113",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"20816",E08000035,53.8561897277832,E37000062,,-1.49771094322205,E01011650,E01011650,E02002349,E02002349,E40000012,E00058734,E00058734,6A1,E99999999,"433137","1",E18000003,E08000035,"0440111",E05011396,E04000218,E65000001,LS178BA,LS17 8BA,LS17 8BA,E14001582,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012208
"916118",E630,E35001333,E56000030,E99999999,E92000001,"198106",,E54000054,"17709",E08000035,53.8524551391602,E37000062,,-1.51175594329834,E01011651,E01011651,E02002349,E02002349,E40000012,E00058722,E00058722,4A1,E99999999,"432216","1",E18000003,E08000035,"0439689",E05012842,E43000294,E65000001,LS178BH,LS17 8BH,LS17 8BH,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012208
"916123",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"17709",E08000035,53.85205078125,E37000062,,-1.50961804389954,E01011651,E01011651,E02002349,E02002349,E40000012,E00058722,E00058722,4A1,E99999999,"432357","1",E18000003,E08000035,"0439645",E05012842,E43000294,E65000001,LS178BQ,LS17 8BQ,LS17 8BQ,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012208
"916165",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"20816",E08000035,53.8549041748047,E37000062,,-1.49348497390747,E01011650,E01011650,E02002349,E02002349,E40000012,E00058734,E00058734,6A1,E99999999,"433416","1",E18000003,E08000035,"0439970",E05011396,E04000218,E65000001,LS178ES,LS17 8ES,LS17 8ES,E14001582,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012208
