OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"13289",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"3990",S30000056,57.6383323669434,S99999999,,-2.78941893577576,S01011065,S01018265,S02002077,S02003384,S99999999,S00121109,S00165905,1A3,S99999999,"352967","1",S08000020,S12000020,"0861209",S13003025,S99999999,S99999999,AB452XQ,AB45 2XQ,AB45 2XQ,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34001987
"13290",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3990",S30000056,57.6513023376465,S99999999,,-2.77782106399536,S01011065,S01018265,S02002077,S02003384,S99999999,S00121109,S00165905,1A3,S99999999,"353676","1",S08000020,S12000020,"0862645",S13003025,S99999999,S99999999,AB452XR,AB45 2XR,AB45 2XR,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34001987
"17041",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5333",S30000056,57.6883239746094,S99999999,,-2.81593298912048,S01011066,S01018266,S02002077,S02003384,S99999999,S00121856,S00165694,1A4,S99999999,"351451","1",S08000020,S12000020,"0866793",S13003025,S99999999,S99999999,AB564AF,AB56 4AF,AB56 4AF,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002000
"17042",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4372",S30000056,57.6939010620117,S99999999,,-2.82162690162659,S01011067,S01018267,S02002077,S02003384,S99999999,S00121569,S00165687,8C2,S99999999,"351119","1",S08000020,S12000020,"0867418",S13003025,S99999999,S99999999,AB564AG,AB56 4AG,AB56 4AG,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002000
"17044",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3173",S30000056,57.6670188903809,S99999999,,-2.93862700462341,S01011072,S01018272,S02002077,S02003384,S99999999,S00121679,S00165789,1A3,S99999999,"344103","1",S08000020,S12000020,"0864516",S13003026,S99999999,S99999999,AB564AT,AB56 4AT,AB56 4AT,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34001982
"17045",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3173",S30000056,57.661937713623,S99999999,,-2.93091988563538,S01011072,S01018265,S02002077,S02003384,S99999999,S00121102,S00165755,1A1,S99999999,"344555","1",S08000020,S12000020,"0863944",S13003025,S99999999,S99999999,AB564AU,AB56 4AU,AB56 4AU,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34001982
"17046",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3173",S30000056,57.665843963623,S99999999,,-2.91890096664429,S01011072,S01018265,S02002077,S02003384,S99999999,S00121102,S00165755,1A1,S99999999,"345278","1",S08000020,S12000020,"0864369",S13003025,S99999999,S99999999,AB564AX,AB56 4AX,AB56 4AX,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34001982
"17047",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3173",S30000056,57.6693229675293,S99999999,,-2.92217397689819,S01011072,S01018265,S02002077,S02003384,S99999999,S00121102,S00165755,1A1,S99999999,"345088","1",S08000020,S12000020,"0864759",S13003025,S99999999,S99999999,AB564AY,AB56 4AY,AB56 4AY,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34001982
"17048",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3173",S30000056,57.6703491210938,S99999999,,-2.90562009811401,S01011072,S01018265,S02002077,S02003384,S99999999,S00121102,S00165755,1A1,S99999999,"346077","1",S08000020,S12000020,"0864860",S13003025,S99999999,S99999999,AB564BA,AB56 4BA,AB56 4BA,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34001982
"17050",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3556",S30000056,57.6862411499023,S99999999,,-2.91795802116394,S01011073,S01018272,S02002078,S02003384,S99999999,S00121103,S00165677,1B3,S99999999,"345365","1",S08000020,S12000020,"0866639",S13003026,S99999999,S99999999,AB564BE,AB56 4BE,AB56 4BE,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002064
"17058",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3556",S30000056,57.6701698303223,S99999999,,-2.94388890266418,S01011073,S01018272,S02002078,S02003384,S99999999,S00121103,S00165677,1B3,S99999999,"343794","1",S08000020,S12000020,"0864871",S13003026,S99999999,S99999999,AB564DB,AB56 4DB,AB56 4DB,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002064
"17059",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3556",S30000056,57.6776542663574,S99999999,,-2.93261408805847,S01011073,S01018272,S02002078,S02003384,S99999999,S00121103,S00165677,1B3,S99999999,"344478","1",S08000020,S12000020,"0865695",S13003026,S99999999,S99999999,AB564DD,AB56 4DD,AB56 4DD,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002064
"17060",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3556",S30000056,57.6817512512207,S99999999,,-2.92765498161316,S01011073,S01018272,S02002078,S02003384,S99999999,S00121103,S00165677,1B3,S99999999,"344780","1",S08000020,S12000020,"0866147",S13003026,S99999999,S99999999,AB564DE,AB56 4DE,AB56 4DE,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002064
"17061",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3556",S30000056,57.6781044006348,S99999999,,-2.93384909629822,S01011073,S01018272,S02002078,S02003384,S99999999,S00121103,S00165677,1B3,S99999999,"344405","1",S08000020,S12000020,"0865746",S13003026,S99999999,S99999999,AB564DF,AB56 4DF,AB56 4DF,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002064
"17062",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3556",S30000056,57.678050994873,S99999999,,-2.93513894081116,S01011073,S01018272,S02002078,S02003384,S99999999,S00121103,S00165677,1B3,S99999999,"344328","1",S08000020,S12000020,"0865741",S13003026,S99999999,S99999999,AB564DG,AB56 4DG,AB56 4DG,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002064
"17063",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3556",S30000056,57.6862716674805,S99999999,,-2.92755198478699,S01011073,S01018272,S02002078,S02003384,S99999999,S00121103,S00165677,1B3,S99999999,"344793","1",S08000020,S12000020,"0866650",S13003026,S99999999,S99999999,AB564DH,AB56 4DH,AB56 4DH,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002064
"17064",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3556",S30000056,57.6899108886719,S99999999,,-2.92752695083618,S01011073,S01018272,S02002078,S02003384,S99999999,S00121103,S00165677,1B3,S99999999,"344800","1",S08000020,S12000020,"0867055",S13003026,S99999999,S99999999,AB564DJ,AB56 4DJ,AB56 4DJ,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002064
"17065",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3556",S30000056,57.6933517456055,S99999999,,-2.91496706008911,S01011073,S01018272,S02002078,S02003384,S99999999,S00121103,S00165677,1B3,S99999999,"345554","1",S08000020,S12000020,"0867428",S13003026,S99999999,S99999999,AB564DL,AB56 4DL,AB56 4DL,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002064
"17066",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3556",S30000056,57.6887893676758,S99999999,,-2.90859603881836,S01011073,S01018272,S02002078,S02003384,S99999999,S00121103,S00165677,1B3,S99999999,"345927","1",S08000020,S12000020,"0866915",S13003026,S99999999,S99999999,AB564DN,AB56 4DN,AB56 4DN,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002064
"17067",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3556",S30000056,57.6806831359863,S99999999,,-2.91520094871521,S01011073,S01018272,S02002078,S02003384,S99999999,S00121103,S00165677,1B3,S99999999,"345521","1",S08000020,S12000020,"0866018",S13003026,S99999999,S99999999,AB564DP,AB56 4DP,AB56 4DP,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002064
"17068",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5091",S30000056,57.6768531799316,S99999999,,-2.90819692611694,S01011071,S01018265,S02002077,S02003384,S99999999,S00121695,S00165654,1A1,S99999999,"345933","1",S08000020,S12000020,"0865586",S13003026,S99999999,S99999999,AB564DQ,AB56 4DQ,AB56 4DQ,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002031
"17069",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5091",S30000056,57.6833877563477,S99999999,,-2.9025239944458,S01011071,S01018265,S02002077,S02003384,S99999999,S00121695,S00165654,1A1,S99999999,"346281","1",S08000020,S12000020,"0866309",S13003026,S99999999,S99999999,AB564DR,AB56 4DR,AB56 4DR,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002031
"17070",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5091",S30000056,57.6870994567871,S99999999,,-2.89092588424683,S01011071,S01018265,S02002077,S02003384,S99999999,S00121695,S00165654,1A1,S99999999,"346978","1",S08000020,S12000020,"0866713",S13003026,S99999999,S99999999,AB564DS,AB56 4DS,AB56 4DS,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002031
"17071",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5091",S30000056,57.6833114624023,S99999999,,-2.8877809047699,S01011071,S01018265,S02002077,S02003384,S99999999,S00121695,S00165654,1A1,S99999999,"347160","1",S08000020,S12000020,"0866289",S13003026,S99999999,S99999999,AB564DT,AB56 4DT,AB56 4DT,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002031
"17072",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5091",S30000056,57.6862907409668,S99999999,,-2.87965202331543,S01011071,S01018265,S02002077,S02003384,S99999999,S00121695,S00165654,1A1,S99999999,"347649","1",S08000020,S12000020,"0866614",S13003025,S99999999,S99999999,AB564DU,AB56 4DU,AB56 4DU,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002031
"17073",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3556",S30000056,57.6777763366699,S99999999,,-2.93571901321411,S01011073,S01018272,S02002078,S02003384,S99999999,S00121103,S00165677,1B3,S99999999,"344293","1",S08000020,S12000020,"0865711",S13003026,S99999999,S99999999,AB564DW,AB56 4DW,AB56 4DW,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002064
"17075",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5091",S30000056,57.6877326965332,S99999999,,-2.86843299865723,S01011071,S01018265,S02002077,S02003384,S99999999,S00121695,S00165654,1A1,S99999999,"348320","1",S08000020,S12000020,"0866766",S13003025,S99999999,S99999999,AB564DY,AB56 4DY,AB56 4DY,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002031
"17076",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5091",S30000056,57.676025390625,S99999999,,-2.9049060344696,S01011071,S01018265,S02002077,S02003384,S99999999,S00121695,S00165654,1A1,S99999999,"346128","1",S08000020,S12000020,"0865491",S13003025,S99999999,S99999999,AB564DZ,AB56 4DZ,AB56 4DZ,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002031
"17077",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5091",S30000056,57.6888198852539,S99999999,,-2.88497996330261,S01011071,S01018265,S02002077,S02003384,S99999999,S00121695,S00165654,1A1,S99999999,"347335","1",S08000020,S12000020,"0866900",S13003025,S99999999,S99999999,AB564EB,AB56 4EB,AB56 4EB,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002031
"17078",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5091",S30000056,57.6896286010742,S99999999,,-2.89001488685608,S01011071,S01018265,S02002077,S02003384,S99999999,S00121695,S00165654,1A1,S99999999,"347036","1",S08000020,S12000020,"0866994",S13003025,S99999999,S99999999,AB564ED,AB56 4ED,AB56 4ED,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002031
"17079",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5091",S30000056,57.6930999755859,S99999999,,-2.89607191085815,S01011071,S01018265,S02002077,S02003384,S99999999,S00121695,S00165654,1A1,S99999999,"346680","1",S08000020,S12000020,"0867385",S13003026,S99999999,S99999999,AB564EE,AB56 4EE,AB56 4EE,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002031
"17080",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3157",S30000056,57.6972999572754,S99999999,,-2.89547109603882,S01011069,S01018269,S02002077,S02003384,S99999999,S00121575,S00165678,6A3,S99999999,"346722","1",S08000020,S12000020,"0867852",S13003026,S99999999,S99999999,AB564EF,AB56 4EF,AB56 4EF,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002064
"17085",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3852",S30000056,57.7034149169922,S99999999,,-2.85514998435974,S01011068,S01018268,S02002077,S02003384,S99999999,S00121594,S00165669,8A2,S99999999,"349134","1",S08000020,S12000020,"0868502",S13003025,S99999999,S99999999,AB564HZ,AB56 4HZ,AB56 4HZ,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002031
"17086",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5091",S30000056,57.7048683166504,S99999999,,-2.85979890823364,S01011071,S01018271,S02002077,S02003384,S99999999,S00121588,S00165661,1A4,S99999999,"348859","1",S08000020,S12000020,"0868667",S13003025,S99999999,S99999999,AB564JN,AB56 4JN,AB56 4JN,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002031
"17087",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3852",S30000056,57.7041130065918,S99999999,,-2.85978102684021,S01011068,S01018268,S02002077,S02003384,S99999999,S00121591,S00165665,1B3,S99999999,"348859","1",S08000020,S12000020,"0868583",S13003025,S99999999,S99999999,AB564JP,AB56 4JP,AB56 4JP,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002031
"17088",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3852",S30000056,57.7044868469238,S99999999,,-2.85915207862854,S01011068,S01018268,S02002077,S02003384,S99999999,S00121591,S00165665,1B3,S99999999,"348897","1",S08000020,S12000020,"0868624",S13003025,S99999999,S99999999,AB564JQ,AB56 4JQ,AB56 4JQ,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002031
"17089",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3852",S30000056,57.7044563293457,S99999999,,-2.85958790779114,S01011068,S01018268,S02002077,S02003384,S99999999,S00121591,S00165665,1B3,S99999999,"348871","1",S08000020,S12000020,"0868621",S13003025,S99999999,S99999999,AB564JR,AB56 4JR,AB56 4JR,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002031
"17090",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5091",S30000056,57.7018585205078,S99999999,,-2.86091899871826,S01011071,S01018271,S02002077,S02003384,S99999999,S00121718,S00165673,1B3,S99999999,"348788","1",S08000020,S12000020,"0868333",S13003025,S99999999,S99999999,AB564JW,AB56 4JW,AB56 4JW,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002031
"17091",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"5091",S30000056,57.7014083862305,S99999999,,-2.86520290374756,S01011071,S01018271,S02002077,S02003384,S99999999,S00121588,S00165661,1A4,S99999999,"348532","1",S08000020,S12000020,"0868286",S13003025,S99999999,S99999999,AB564JX,AB56 4JX,AB56 4JX,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002031
