OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"781633",S999,S99999999,S99999999,S99999999,S92000003,"200807",,S99999999,"5895",S30000017,55.6031761169434,S99999999,,-4.51024198532104,S01008018,S01015700,S02001503,S02002907,S99999999,S00100166,S00149084,5B1,S99999999,"241952","1",S08000015,S12000008,"0637256",S13002894,S99999999,S99999999,KA1 1AD,KA1  1AD,KA1 1AD,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000949
"781634",S999,S99999999,S99999999,S99999999,S92000003,"201708",,S99999999,"4830",S30000017,55.598445892334,S99999999,,-4.50874900817871,S01008020,S01015702,S02001503,S02002907,S99999999,S00100719,S00149180,5B3,S99999999,"242027","1",S08000015,S12000008,"0636726",S13002894,S99999999,S99999999,KA1 1AE,KA1  1AE,KA1 1AE,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000985
"781635",S999,S99999999,S99999999,S99999999,S92000003,"201711",,S99999999,"4830",S30000017,55.5986480712891,S99999999,,-4.50847578048706,S01008020,S01015702,S02001503,S02002907,S99999999,S00100719,S00149180,5B3,S99999999,"242045","1",S08000015,S12000008,"0636748",S13002894,S99999999,S99999999,KA1 1AF,KA1  1AF,KA1 1AF,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000985
"781636",S999,S99999999,S99999999,S99999999,S92000003,"201804",,S99999999,"4830",S30000017,55.5995674133301,S99999999,,-4.50610589981079,S01008020,S01015702,S02001503,S02002907,S99999999,S00100719,S00149177,5B3,S99999999,"242198","1",S08000015,S12000008,"0636845",S13002894,S99999999,S99999999,KA1 1AH,KA1  1AH,KA1 1AH,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000985
"781654",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1117",S30000017,55.6065216064453,S99999999,,-4.49962711334229,S01008012,S01015701,S02001502,S02002907,S99999999,S00100786,S00149052,5B2,S99999999,"242634","1",S08000015,S12000008,"0637604",S13002894,S99999999,S99999999,KA1 1EG,KA1  1EG,KA1 1EG,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001002
"781656",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1117",S30000017,55.6069412231445,S99999999,,-4.5006217956543,S01008012,S01015701,S02001502,S02002907,S99999999,S00100786,S00149052,5B2,S99999999,"242573","1",S08000015,S12000008,"0637653",S13002894,S99999999,S99999999,KA1 1EQ,KA1  1EQ,KA1 1EQ,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001002
"781688",S999,S99999999,S99999999,S99999999,S92000003,"199003",,S99999999,"6477",S30000017,55.5981178283691,S99999999,,-4.51850700378418,S01008022,S01015704,S02001503,S02002907,S99999999,S00100109,S00149183,6A1,S99999999,"241411","1",S08000015,S12000008,"0636712",S13002894,S99999999,S99999999,KA1 1QE,KA1  1QE,KA1 1QE,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000985
"781689",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"6477",S30000017,55.5982856750488,S99999999,,-4.51999378204346,S01008022,S01015704,S02001503,S02002907,S99999999,S00100109,S00149183,6A1,S99999999,"241318","1",S08000015,S12000008,"0636734",S13002894,S99999999,S99999999,KA1 1QF,KA1  1QF,KA1 1QF,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000985
"781695",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"1117",S30000017,55.6060218811035,S99999999,,-4.49956321716309,S01008012,S01015701,S02001502,S02002907,S99999999,S00100786,S00149052,5B2,S99999999,"242636","1",S08000015,S12000008,"0637548",S13002894,S99999999,S99999999,KA1 1RA,KA1  1RA,KA1 1RA,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001002
"781697",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4830",S30000017,55.5977554321289,S99999999,,-4.51470613479614,S01008020,S01015702,S02001503,S02002907,S99999999,S00100719,S00149180,5B3,S99999999,"241649","1",S08000015,S12000008,"0636663",S13002894,S99999999,S99999999,KA1 1RE,KA1  1RE,KA1 1RE,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000985
