OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1637294",E630,E35000778,E56000014,E99999999,E92000001,"199002",,E54000036,"18766",E06000052,50.2552680969238,E37000005,,-5.0461540222168,E01018807,E01018807,E02003910,E02003910,E40000006,E00094949,E00182757,1B2,E99999999,"182961","1",E18000010,E06000052,"0043918",E05013354,E04013097,E65000001,TR1 1AA,TR1  1AA,TR1 1AA,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"1",E33046074
"1637334",E630,E35000778,E56000014,E99999999,E92000001,"198001",,E54000036,"8602",E06000052,50.2662086486816,E37000005,,-5.05195999145508,E01018809,E01034864,E02003910,E02003910,E40000006,E00094942,E00094942,5B1,E99999999,"182597","1",E18000010,E06000052,"0045151",E05013355,E04013097,E65000001,TR1 1DF,TR1  1DF,TR1 1DF,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33046065
"1637339",E630,E35000778,E56000014,E99999999,E92000001,"198001",,E54000036,"8602",E06000052,50.2653350830078,E37000005,,-5.0523681640625,E01018809,E01034864,E02003910,E02003910,E40000006,E00094942,E00094942,5B1,E99999999,"182564","1",E18000010,E06000052,"0045055",E05013355,E04013097,E65000001,TR1 1DQ,TR1  1DQ,TR1 1DQ,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33046065
"1637342",E630,E35000778,E56000014,E99999999,E92000001,"198001",,E54000036,"8602",E06000052,50.2657356262207,E37000005,,-5.05295515060425,E01018809,E01034864,E02003910,E02003910,E40000006,E00094952,E00094952,7A2,E99999999,"182524","1",E18000010,E06000052,"0045101",E05013355,E04013097,E65000001,TR1 1DT,TR1  1DT,TR1 1DT,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33046077
"1637343",E630,E35000778,E56000014,E99999999,E92000001,"198001",,E54000036,"8602",E06000052,50.2663154602051,E37000005,,-5.05341291427612,E01018809,E01034864,E02003910,E02003910,E40000006,E00094952,E00094952,7A2,E99999999,"182494","1",E18000010,E06000052,"0045167",E05013355,E04013097,E65000001,TR1 1DW,TR1  1DW,TR1 1DW,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33046077
"1637345",E630,E35000778,E56000014,E99999999,E92000001,"198001",,E54000036,"8602",E06000052,50.2648811340332,E37000005,,-5.04773616790771,E01018809,E01034864,E02003910,E02003910,E40000006,E00094953,E00094953,"7D1",E99999999,"182892","1",E18000010,E06000052,"0044991",E05013355,E04013097,E65000001,TR1 1ED,TR1  1ED,TR1 1ED,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048443
"1637346",E630,E35000778,E56000014,E99999999,E92000001,"198001",,E54000036,"8602",E06000052,50.2646331787109,E37000005,,-5.04756498336792,E01018809,E01034864,E02003910,E02003910,E40000006,E00094953,E00094953,"7D1",E99999999,"182903","1",E18000010,E06000052,"0044963",E05013355,E04013097,E65000001,TR1 1EE,TR1  1EE,TR1 1EE,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048443
"1637347",E630,E35000778,E56000014,E99999999,E92000001,"198001",,E54000036,"8602",E06000052,50.2644538879395,E37000005,,-5.04862022399902,E01018809,E01034864,E02003910,E02003910,E40000006,E00094953,E00094953,"7D1",E99999999,"182827","1",E18000010,E06000052,"0044946",E05013355,E04013097,E65000001,TR1 1EF,TR1  1EF,TR1 1EF,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048443
"1637349",E630,E35000778,E56000014,E99999999,E92000001,"198001",,E54000036,"8602",E06000052,50.2650871276855,E37000005,,-5.04940509796143,E01018809,E01034864,E02003910,E02003910,E40000006,E00094942,E00094942,5B1,E99999999,"182774","1",E18000010,E06000052,"0045019",E05013355,E04013097,E65000001,TR1 1EH,TR1  1EH,TR1 1EH,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33046065
"1637350",E630,E35000778,E56000014,E99999999,E92000001,"198001",,E54000036,"8602",E06000052,50.2652053833008,E37000005,,-5.04913187026978,E01018809,E01034864,E02003910,E02003910,E40000006,E00094942,E00094942,5B1,E99999999,"182794","1",E18000010,E06000052,"0045031",E05013355,E04013097,E65000001,TR1 1EJ,TR1  1EJ,TR1 1EJ,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33046065
