OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1601105",E630,E35001307,E56000007,E99999999,E92000001,"198001",,E54000011,"22773",E06000020,52.6764717102051,E37000036,,-2.44581890106201,E01014157,E01014157,E02002943,E02007050,E40000011,E00071487,E00071487,5A2,E99999999,"369954","1",E18000005,E06000020,"0308844",E05015224,E04000934,E65000001,TF3 4AD,TF3  4AD,TF3 4AD,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"1",E33018823
"1601106",E630,E35001307,E56000007,E99999999,E92000001,"199301",,E54000011,"22773",E06000020,52.676815032959,E37000036,,-2.44604396820068,E01014157,E01014157,E02002943,E02007050,E40000011,E00071487,E00071487,5A2,E99999999,"369939","1",E18000005,E06000020,"0308882",E05015224,E04000934,E65000001,TF3 4AE,TF3  4AE,TF3 4AE,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33018834
"1601107",E630,E35001307,E56000007,E99999999,E92000001,"198001",,E54000011,"22773",E06000020,52.6769180297852,E37000036,,-2.44671106338501,E01014157,E01014157,E02002943,E02007050,E40000011,E00071487,E00071487,5A2,E99999999,"369894","1",E18000005,E06000020,"0308894",E05015224,E04000934,E65000001,TF3 4AF,TF3  4AF,TF3 4AF,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"1",E33018834
"1601108",E630,E35001307,E56000007,E99999999,E92000001,"198001",,E54000011,"22773",E06000020,52.6826210021973,E37000036,,-2.45311403274536,E01014157,E01014157,E02002943,E02007050,E40000011,E00071487,E00071487,5A2,E99999999,"369465","1",E18000005,E06000020,"0309531",E05015224,E04000934,E65000001,TF3 4AG,TF3  4AG,TF3 4AG,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33018822
"1601109",E630,E35001307,E56000007,E99999999,E92000001,"198001",,E54000011,"22773",E06000020,52.6765441894531,E37000036,,-2.44601202011108,E01014157,E01014157,E02002943,E02007050,E40000011,E00071487,E00071487,5A2,E99999999,"369941","1",E18000005,E06000020,"0308852",E05015224,E04000934,E65000001,TF3 4AH,TF3  4AH,TF3 4AH,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"1",E33018834
"1601110",E630,E35001307,E56000007,E99999999,E92000001,"198001",,E54000011,"22773",E06000020,52.6761207580566,E37000036,,-2.44679093360901,E01014157,E01014157,E02002943,E02007050,E40000011,E00071487,E00071487,5A2,E99999999,"369888","1",E18000005,E06000020,"0308805",E05015224,E04000934,E65000001,TF3 4AN,TF3  4AN,TF3 4AN,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"1",E33018829
"1601111",E630,E35001307,E56000007,E99999999,E92000001,"198803",,E54000011,"22773",E06000020,52.6767158508301,E37000036,,-2.44795107841492,E01014157,E01014157,E02002943,E02007050,E40000011,E00071487,E00071487,5A2,E99999999,"369810","1",E18000005,E06000020,"0308872",E05015224,E04000934,E65000001,TF3 4AP,TF3  4AP,TF3 4AP,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"1",E33018830
"1601112",E630,E35001307,E56000007,E99999999,E92000001,"199606",,E54000011,"22773",E06000020,52.679500579834,E37000036,,-2.44148588180542,E01014157,E01014157,E02002943,E02007050,E40000011,E00071487,E00071487,5A2,E99999999,"370249","1",E18000005,E06000020,"0309179",E05015224,E04000934,E65000001,TF3 4AS,TF3  4AS,TF3 4AS,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33018833
"1601113",E630,E35001307,E56000007,E99999999,E92000001,"198001",,E54000011,"22773",E06000020,52.6762733459473,E37000036,,-2.44625997543335,E01014157,E01014157,E02002943,E02007050,E40000011,E00071487,E00071487,5A2,E99999999,"369924","1",E18000005,E06000020,"0308822",E05015224,E04000934,E65000001,TF3 4AU,TF3  4AU,TF3 4AU,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"1",E33018829
"1601114",E630,E35999999,E56000007,E99999999,E92000001,"200012",,E54000011,"13305",E06000020,52.680492401123,E37000036,,-2.45995593070984,E01014158,E01014158,E02002943,E02007050,E40000011,E00071494,E00071494,8A1,E99999999,"369001","1",E18000005,E06000020,"0309297",E05015224,E04000934,E65000001,TF3 4AW,TF3  4AW,TF3 4AW,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"1",E33018835
