OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"965988",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"4207",E08000006,53.5050086975098,E37000015,,-2.26517701148987,E01005650,E01005650,E02001166,E02001166,E40000010,E00028598,E00028598,3A2,E99999999,"382509","1",E18000002,E08000006,"0400955",E05013021,E43000160,E65000001,M7  2EP,M7   2EP,M7 2EP,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005424
"965990",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"4207",E08000006,53.5050888061523,E37000015,,-2.26463508605957,E01005650,E01005650,E02001166,E02001166,E40000010,E00028598,E00028598,3A2,E99999999,"382545","1",E18000002,E08000006,"0400964",E05013021,E43000160,E65000001,M7  2ER,M7   2ER,M7 2ER,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005424
"965991",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"4207",E08000006,53.5063667297363,E37000015,,-2.26488399505615,E01005650,E01005650,E02001166,E02001166,E40000010,E00028598,E00028598,3A2,E99999999,"382529","1",E18000002,E08000006,"0401106",E05013021,E43000160,E65000001,M7  2ES,M7   2ES,M7 2ES,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005424
"965993",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"4207",E08000006,53.5055541992188,E37000015,,-2.26512002944946,E01005650,E01005650,E02001166,E02001166,E40000010,E00028598,E00028598,3A2,E99999999,"382513","1",E18000002,E08000006,"0401016",E05013021,E43000160,E65000001,M7  2EU,M7   2EU,M7 2EU,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005424
"965994",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"4207",E08000006,53.5057411193848,E37000015,,-2.26617693901062,E01005650,E01005650,E02001166,E02001166,E40000010,E00028599,E00028599,7A3,E99999999,"382443","1",E18000002,E08000006,"0401037",E05013021,E43000160,E65000001,M7  2EW,M7   2EW,M7 2EW,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005424
"965995",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"4207",E08000006,53.5048484802246,E37000015,,-2.26792001724243,E01005650,E01005650,E02001166,E02001166,E40000010,E00028599,E00028599,7A3,E99999999,"382327","1",E18000002,E08000006,"0400938",E05013021,E43000160,E65000001,M7  2EX,M7   2EX,M7 2EX,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005424
"965996",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"4207",E08000006,53.5052299499512,E37000015,,-2.26587200164795,E01005650,E01005650,E02001166,E02001166,E40000010,E00028598,E00028598,3A2,E99999999,"382463","1",E18000002,E08000006,"0400980",E05013021,E43000160,E65000001,M7  2EY,M7   2EY,M7 2EY,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005424
"965997",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"4207",E08000006,53.5045776367188,E37000015,,-2.26805400848389,E01005650,E01005650,E02001166,E02001166,E40000010,E00028599,E00028599,7A3,E99999999,"382318","1",E18000002,E08000006,"0400908",E05013021,E43000160,E65000001,M7  2EZ,M7   2EZ,M7 2EZ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005424
"966003",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"4207",E08000006,53.5069770812988,E37000015,,-2.26472210884094,E01005650,E01005650,E02001166,E02001166,E40000010,E00028598,E00028598,3A2,E99999999,"382540","1",E18000002,E08000006,"0401174",E05013021,E43000160,E65000001,M7  2FG,M7   2FG,M7 2FG,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005424
"966007",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"4207",E08000006,53.5066375732422,E37000015,,-2.26382994651794,E01005650,E01005650,E02001166,E02001166,E40000010,E00028598,E00028598,3A2,E99999999,"382599","1",E18000002,E08000006,"0401136",E05013021,E43000160,E65000001,M7  2FN,M7   2FN,M7 2FN,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005424
"966009",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"4207",E08000006,53.5071029663086,E37000015,,-2.26395392417908,E01005650,E01005650,E02001166,E02001166,E40000010,E00028598,E00028598,3A2,E99999999,"382591","1",E18000002,E08000006,"0401188",E05013021,E43000160,E65000001,M7  2FR,M7   2FR,M7 2FR,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005424
"966010",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"4207",E08000006,53.5058975219727,E37000015,,-2.2646849155426,E01005650,E01005650,E02001166,E02001166,E40000010,E00028598,E00028598,3A2,E99999999,"382542","1",E18000002,E08000006,"0401054",E05013021,E43000160,E65000001,M7  2FS,M7   2FS,M7 2FS,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005424
"966012",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"4207",E08000006,53.5048332214355,E37000015,,-2.26579403877258,E01005650,E01005650,E02001166,E02001166,E40000010,E00028598,E00028598,3A2,E99999999,"382468","1",E18000002,E08000006,"0400936",E05013021,E43000160,E65000001,M7  2FU,M7   2FU,M7 2FU,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005424
"966013",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"4207",E08000006,53.5081672668457,E37000015,,-2.26267910003662,E01005650,E01005650,E02001166,E02001166,E40000010,E00028587,E00028587,5B3,E99999999,"382676","1",E18000002,E08000006,"0401306",E05013021,E43000160,E65000001,M7  2FW,M7   2FW,M7 2FW,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005424
"966014",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"4207",E08000006,53.5062522888184,E37000015,,-2.26640605926514,E01005650,E01005650,E02001166,E02001166,E40000010,E00028599,E00028599,7A3,E99999999,"382428","1",E18000002,E08000006,"0401094",E05013021,E43000160,E65000001,M7  2FX,M7   2FX,M7 2FX,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005424
"966016",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"4207",E08000006,53.505672454834,E37000015,,-2.26414108276367,E01005650,E01005650,E02001166,E02001166,E40000010,E00028598,E00028598,3A2,E99999999,"382578","1",E18000002,E08000006,"0401029",E05013021,E43000160,E65000001,M7  2FZ,M7   2FZ,M7 2FZ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005424
"966017",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"4207",E08000006,53.5061569213867,E37000015,,-2.26571202278137,E01005650,E01005650,E02001166,E02001166,E40000010,E00028599,E00028599,7A3,E99999999,"382474","1",E18000002,E08000006,"0401083",E05013021,E43000160,E65000001,M7  2GA,M7   2GA,M7 2GA,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005424
"966019",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"4207",E08000006,53.5046234130859,E37000015,,-2.26731610298157,E01005650,E01005650,E02001166,E02001166,E40000010,E00028599,E00028599,7A3,E99999999,"382367","1",E18000002,E08000006,"0400913",E05013021,E43000160,E65000001,M7  2GD,M7   2GD,M7 2GD,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005424
