OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1063620",E630,E35000992,E56000031,E58000229,E92000001,"198001",,E54000058,"21493",E07000036,52.8875846862793,E37000045,,-1.27549397945404,E01019677,E01019677,E02004091,E02004091,E40000011,E00099563,E00099563,8A1,E10000007,"448846","1",E18000004,E07000036,"0332480",E05010615,E43000049,E65000001,NG101AB,NG10 1AB,NG10 1AB,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016048
"1063621",E630,E35000992,E56000031,E58000229,E92000001,"198001",,E54000058,"21493",E07000036,52.8886451721191,E37000045,,-1.27733397483826,E01019677,E01019677,E02004091,E02004091,E40000011,E00099563,E00099563,8A1,E10000007,"448721","1",E18000004,E07000036,"0332597",E05010615,E43000049,E65000001,NG101AD,NG10 1AD,NG10 1AD,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016048
"1063622",E630,E35000992,E56000031,E58000229,E92000001,"198001",,E54000058,"21493",E07000036,52.8874778747559,E37000045,,-1.27725005149841,E01019677,E01019677,E02004091,E02004091,E40000011,E00099546,E00099546,6B3,E10000007,"448728","1",E18000004,E07000036,"0332467",E05010615,E43000049,E65000001,NG101AE,NG10 1AE,NG10 1AE,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016048
"1063623",E630,E35000992,E56000031,E58000229,E92000001,"198001",,E54000058,"29253",E07000036,52.8867454528809,E37000045,,-1.27498805522919,E01019678,E01019678,E02004091,E02004091,E40000011,E00099550,E00099550,6B3,E10000007,"448881","1",E18000004,E07000036,"0332387",E05010615,E43000049,E65000001,NG101AF,NG10 1AF,NG10 1AF,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016048
"1063624",E630,E35000992,E56000031,E58000229,E92000001,"198001",,E54000058,"21493",E07000036,52.8880805969238,E37000045,,-1.27842903137207,E01019677,E01019677,E02004091,E02004091,E40000011,E00099546,E00099546,6B3,E10000007,"448648","1",E18000004,E07000036,"0332533",E05010615,E43000049,E65000001,NG101AG,NG10 1AG,NG10 1AG,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016048
"1063625",E630,E35000992,E56000031,E58000229,E92000001,"198001",,E54000058,"21493",E07000036,52.8863525390625,E37000045,,-1.27844202518463,E01019677,E01019677,E02004091,E02004091,E40000011,E00099564,E00099564,6B3,E10000007,"448649","1",E18000004,E07000036,"0332341",E05010615,E43000049,E65000001,NG101AH,NG10 1AH,NG10 1AH,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016048
"1063626",E630,E35000992,E56000031,E58000229,E92000001,"198001",,E54000058,"21493",E07000036,52.8864479064941,E37000045,,-1.27784597873688,E01019677,E01019677,E02004091,E02004091,E40000011,E00099564,E00099564,6B3,E10000007,"448689","1",E18000004,E07000036,"0332352",E05010615,E43000049,E65000001,NG101AJ,NG10 1AJ,NG10 1AJ,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016048
"1063627",E630,E35000992,E56000031,E58000229,E92000001,"198001",,E54000058,"21493",E07000036,52.8859252929688,E37000045,,-1.27787005901337,E01019677,E01019677,E02004091,E02004091,E40000011,E00099546,E00099546,6B3,E10000007,"448688","1",E18000004,E07000036,"0332294",E05010615,E43000049,E65000001,NG101AL,NG10 1AL,NG10 1AL,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016048
"1063628",E630,E35000992,E56000031,E58000229,E92000001,"198001",,E54000058,"21493",E07000036,52.8856773376465,E37000045,,-1.279865026474,E01019677,E01019677,E02004091,E02004091,E40000011,E00099551,E00099551,5B3,E10000007,"448554","1",E18000004,E07000036,"0332265",E05010615,E43000049,E65000001,NG101AN,NG10 1AN,NG10 1AN,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016048
"1063629",E630,E35000992,E56000031,E58000229,E92000001,"198001",,E54000058,"21493",E07000036,52.8876342773438,E37000045,,-1.28081405162811,E01019677,E01019677,E02004091,E02004091,E40000011,E00099551,E00099551,5B3,E10000007,"448488","1",E18000004,E07000036,"0332482",E05010615,E43000049,E65000001,NG101AP,NG10 1AP,NG10 1AP,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016048
