OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"352559",E630,E35001190,E56000011,E58001787,E92000001,"200206",,E54000032,"28381",E07000106,51.2765083312988,E37000056,,1.0876350402832,E01024044,E01024044,E02005025,E02005025,E40000005,E00122076,E00190177,2A3,E10000016,"615446","1",E18000008,E07000106,"0157568",E05012990,E43000269,E65000001,CT1 1AP,CT1  1AP,CT1 1AP,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33038264
"352599",E630,E35001190,E56000011,E58001787,E92000001,"200206",,E54000032,"28381",E07000106,51.276611328125,E37000056,,1.08748400211334,E01024044,E01024044,E02005025,E02005025,E40000005,E00122076,E00190177,2A3,E10000016,"615435","1",E18000008,E07000106,"0157579",E05012990,E43000269,E65000001,CT1 1DU,CT1  1DU,CT1 1DU,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33038264
"352657",E630,E35001190,E56000011,E58001787,E92000001,"202010",,E54000032,"13873",E07000106,51.280574798584,E37000056,,1.08634400367737,E01024048,E01024048,E02005025,E02005025,E40000005,E00122077,E00122077,2A1,E10000016,"615337","1",E18000008,E07000106,"0158016",E05012990,E43000269,E65000001,CT1 1GU,CT1  1GU,CT1 1GU,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33038265
"352660",E630,E35001190,E56000011,E58001787,E92000001,"201807",,E54000032,"13873",E07000106,51.2804222106934,E37000056,,1.08656394481659,E01024048,E01024048,E02005025,E02005025,E40000005,E00122077,E00122077,2A1,E10000016,"615353","1",E18000008,E07000106,"0158000",E05012990,E43000269,E65000001,CT1 1HB,CT1  1HB,CT1 1HB,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33038265
"352719",E630,E35001190,E56000011,E58001787,E92000001,"198001",,E54000032,"13873",E07000106,51.2789878845215,E37000056,,1.08609402179718,E01024048,E01024048,E02005025,E02005025,E40000005,E00122077,E00122077,2A1,E10000016,"615327","1",E18000008,E07000106,"0157839",E05012990,E43000269,E65000001,CT1 1NG,CT1  1NG,CT1 1NG,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33038265
"352720",E630,E35001190,E56000011,E58001787,E92000001,"198001",,E54000032,"13873",E07000106,51.2780418395996,E37000056,,1.08587300777435,E01024048,E01024048,E02005025,E02005025,E40000005,E00122077,E00122077,2A1,E10000016,"615316","1",E18000008,E07000106,"0157733",E05012990,E43000269,E65000001,CT1 1NH,CT1  1NH,CT1 1NH,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33038265
"352721",E630,E35001190,E56000011,E58001787,E92000001,"198001",,E54000032,"28381",E07000106,51.2783432006836,E37000056,,1.08633804321289,E01024044,E01024044,E02005025,E02005025,E40000005,E00122076,E00190174,2A3,E10000016,"615347","1",E18000008,E07000106,"0157768",E05012990,E43000269,E65000001,CT1 1NJ,CT1  1NJ,CT1 1NJ,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33038264
"352723",E630,E35001190,E56000011,E58001787,E92000001,"198001",,E54000032,"13873",E07000106,51.2789611816406,E37000056,,1.08883202075958,E01024048,E01024048,E02005025,E02005025,E40000005,E00122077,E00122077,2A1,E10000016,"615518","1",E18000008,E07000106,"0157844",E05012990,E43000269,E65000001,CT1 1NN,CT1  1NN,CT1 1NN,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33038265
"352724",E630,E35001190,E56000011,E58001787,E92000001,"198001",,E54000032,"13873",E07000106,51.2807083129883,E37000056,,1.08768701553345,E01024048,E01024048,E02005025,E02005025,E40000005,E00122077,E00122077,2A1,E10000016,"615430","1",E18000008,E07000106,"0158035",E05012990,E43000269,E65000001,CT1 1NP,CT1  1NP,CT1 1NP,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33038265
"352725",E630,E35001190,E56000011,E58001787,E92000001,"198001",,E54000032,"13873",E07000106,51.2794876098633,E37000056,,1.08622801303864,E01024048,E01024048,E02005025,E02005025,E40000005,E00122077,E00122077,2A1,E10000016,"615334","1",E18000008,E07000106,"0157895",E05012990,E43000269,E65000001,CT1 1NQ,CT1  1NQ,CT1 1NQ,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"1",E33038265
