OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1034834",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16003",E08000021,54.9843826293945,E37000025,,-1.62862694263458,E01033556,E01033556,E02001729,E02001729,E40000012,E00042596,E00042596,"7D2",E99999999,"423865","1",E18000001,E08000021,"0565594",E05011461,E43000270,E65000001,NE2 4AP,NE2  4AP,NE2 4AP,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001039
"1034835",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16003",E08000021,54.9843826293945,E37000025,,-1.62862694263458,E01033556,E01033556,E02001729,E02001729,E40000012,E00042596,E00042596,"7D2",E99999999,"423865","1",E18000001,E08000021,"0565594",E05011461,E43000270,E65000001,NE2 4AQ,NE2  4AQ,NE2 4AQ,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001039
"1034836",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16003",E08000021,54.9840431213379,E37000025,,-1.62845897674561,E01033556,E01033556,E02001729,E02001729,E40000012,E00042596,E00042596,"7D2",E99999999,"423876","1",E18000001,E08000021,"0565556",E05011461,E43000270,E65000001,NE2 4AR,NE2  4AR,NE2 4AR,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001039
"1034870",E630,E35001179,E56000029,E99999999,E92000001,"202306",,E54000050,"6752",E08000021,54.9800567626953,E37000025,,-1.63054203987122,E01008396,E01008396,E02001729,E02001729,E40000012,E00175584,E00189925,2A1,E99999999,"423745","1",E18000001,E08000021,"0565112",E05011436,E43000270,E65000001,NE2 4DU,NE2  4DU,NE2 4DU,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001036
"1034876",E630,E35001179,E56000029,E99999999,E92000001,"199002",,E54000050,"16003",E08000021,54.9840774536133,E37000025,,-1.63067698478699,E01033556,E01033556,E02001729,E02001729,E40000012,E00042598,E00042598,2A2,E99999999,"423734","1",E18000001,E08000021,"0565559",E05011461,E43000270,E65000001,NE2 4HL,NE2  4HL,NE2 4HL,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001039
"1034878",E630,E35001179,E56000029,E99999999,E92000001,"199501",,E54000050,"6752",E08000021,54.9789962768555,E37000025,,-1.63050496578217,E01008396,E01008396,E02001729,E02001729,E40000012,E00175584,E00189925,2A1,E99999999,"423748","1",E18000001,E08000021,"0564994",E05011436,E43000270,E65000001,NE2 4LB,NE2  4LB,NE2 4LB,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001036
"1034879",E630,E35001179,E56000029,E99999999,E92000001,"199301",,E54000050,"16003",E08000021,54.9820518493652,E37000025,,-1.63316404819489,E01033556,E01033556,E02001729,E02001729,E40000012,E00042600,E00042600,2A3,E99999999,"423576","1",E18000001,E08000021,"0565333",E05011461,E43000270,E65000001,NE2 4LD,NE2  4LD,NE2 4LD,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001039
"1034880",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16003",E08000021,54.9809837341309,E37000025,,-1.63359594345093,E01033556,E01033556,E02001729,E02001729,E40000012,E00042600,E00042600,2A3,E99999999,"423549","1",E18000001,E08000021,"0565214",E05011461,E43000270,E65000001,NE2 4LE,NE2  4LE,NE2 4LE,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001039
"1034881",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16003",E08000021,54.9815063476562,E37000025,,-1.63054394721985,E01033556,E01033556,E02001729,E02001729,E40000012,E00042600,E00042600,2A3,E99999999,"423744","1",E18000001,E08000021,"0565273",E05011461,E43000270,E65000001,NE2 4LH,NE2  4LH,NE2 4LH,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001039
"1034882",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16003",E08000021,54.9818153381348,E37000025,,-1.62980699539185,E01033556,E01033556,E02001729,E02001729,E40000012,E00042600,E00042600,2A3,E99999999,"423791","1",E18000001,E08000021,"0565308",E05011461,E43000270,E65000001,NE2 4LJ,NE2  4LJ,NE2 4LJ,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001039
"1034883",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16003",E08000021,54.9828567504883,E37000025,,-1.62939095497131,E01033556,E01033556,E02001729,E02001729,E40000012,E00042600,E00042600,2A3,E99999999,"423817","1",E18000001,E08000021,"0565424",E05011461,E43000270,E65000001,NE2 4LL,NE2  4LL,NE2 4LL,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001039
"1034885",E630,E35001179,E56000029,E99999999,E92000001,"202308",,E54000050,"16003",E08000021,54.9835586547852,E37000025,,-1.62961900234222,E01033556,E01033556,E02001729,E02001729,E40000012,E00042596,E00042596,"7D2",E99999999,"423802","1",E18000001,E08000021,"0565502",E05011461,E43000270,E65000001,NE2 4LP,NE2  4LP,NE2 4LP,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001039
"1034886",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16003",E08000021,54.9832038879395,E37000025,,-1.63018500804901,E01033556,E01033556,E02001729,E02001729,E40000012,E00042600,E00042600,2A3,E99999999,"423766","1",E18000001,E08000021,"0565462",E05011461,E43000270,E65000001,NE2 4LQ,NE2  4LQ,NE2 4LQ,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001039
"1034887",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16003",E08000021,54.9830017089844,E37000025,,-1.63192105293274,E01033556,E01033556,E02001729,E02001729,E40000012,E00042598,E00042598,2A2,E99999999,"423655","1",E18000001,E08000021,"0565439",E05011461,E43000270,E65000001,NE2 4LR,NE2  4LR,NE2 4LR,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001039
"1034888",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16003",E08000021,54.9835548400879,E37000025,,-1.63025999069214,E01033556,E01033556,E02001729,E02001729,E40000012,E00042596,E00042596,"7D2",E99999999,"423761","1",E18000001,E08000021,"0565501",E05011461,E43000270,E65000001,NE2 4LS,NE2  4LS,NE2 4LS,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001039
"1034889",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16003",E08000021,54.9825019836426,E37000025,,-1.63050401210785,E01033556,E01033556,E02001729,E02001729,E40000012,E00042600,E00042600,2A3,E99999999,"423746","1",E18000001,E08000021,"0565384",E05011461,E43000270,E65000001,NE2 4LT,NE2  4LT,NE2 4LT,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001039
