OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"557987",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"17015",E07000095,51.7070960998535,E37000048,,-0.0619169995188713,E01023314,E01023314,E02004851,E02004851,E40000007,E00118448,E00118448,5A2,E10000015,"534010","1",E18000006,E07000095,"0202706",E05009006,E43000075,E65000001,EN7 5QA,EN7  5QA,EN7 5QA,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027071
"557988",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"17015",E07000095,51.707347869873,E37000048,,-0.0624129995703697,E01023314,E01023314,E02004851,E02004851,E40000007,E00118448,E00118448,5A2,E10000015,"533975","1",E18000006,E07000095,"0202733",E05009006,E43000075,E65000001,EN7 5QB,EN7  5QB,EN7 5QB,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027071
"557989",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"17015",E07000095,51.7075424194336,E37000048,,-0.0632440000772476,E01023314,E01023314,E02004851,E02004851,E40000007,E00118448,E00118448,5A2,E10000015,"533917","1",E18000006,E07000095,"0202753",E05009006,E43000075,E65000001,EN7 5QD,EN7  5QD,EN7 5QD,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027071
"557990",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"17015",E07000095,51.706470489502,E37000048,,-0.0648240000009537,E01023314,E01023314,E02004851,E02004851,E40000007,E00118444,E00118444,6B1,E10000015,"533811","1",E18000006,E07000095,"0202631",E05009006,E43000075,E65000001,EN7 5QE,EN7  5QE,EN7 5QE,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027071
"557991",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"17015",E07000095,51.7066955566406,E37000048,,-0.0691709965467453,E01023314,E01023314,E02004851,E02004851,E40000007,E00118444,E00118444,6B1,E10000015,"533510","1",E18000006,E07000095,"0202648",E05009006,E43000075,E65000001,EN7 5QF,EN7  5QF,EN7 5QF,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027071
"557992",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"17015",E07000095,51.7068862915039,E37000048,,-0.0633450001478195,E01023314,E01023314,E02004851,E02004851,E40000007,E00118448,E00118448,5A2,E10000015,"533912","1",E18000006,E07000095,"0202680",E05009006,E43000075,E65000001,EN7 5QG,EN7  5QG,EN7 5QG,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027071
"557993",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"17015",E07000095,51.7062950134277,E37000048,,-0.0693909972906113,E01023314,E01023314,E02004851,E02004851,E40000007,E00118444,E00118444,6B1,E10000015,"533496","1",E18000006,E07000095,"0202603",E05009006,E43000075,E65000001,EN7 5QH,EN7  5QH,EN7 5QH,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027071
"557994",E630,E35999999,E56000035,E58000621,E92000001,"198001",,E54000025,"17015",E07000095,51.704402923584,E37000048,,-0.0652889981865883,E01023314,E01023314,E02004851,E02004851,E40000007,E00118448,E00118448,5A2,E10000015,"533785","1",E18000006,E07000095,"0202400",E05009006,E43000075,E65000001,EN7 5QJ,EN7  5QJ,EN7 5QJ,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027071
"557995",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"17015",E07000095,51.7059898376465,E37000048,,-0.0656699985265732,E01023314,E01023314,E02004851,E02004851,E40000007,E00118448,E00118448,5A2,E10000015,"533754","1",E18000006,E07000095,"0202576",E05009006,E43000075,E65000001,EN7 5QL,EN7  5QL,EN7 5QL,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027071
"557997",E630,E35001097,E56000035,E58000621,E92000001,"198504",,E54000025,"17015",E07000095,51.7046546936035,E37000048,,-0.063120998442173,E01023314,E01023314,E02004851,E02004851,E40000007,E00118448,E00118448,5A2,E10000015,"533934","1",E18000006,E07000095,"0202432",E05009006,E43000075,E65000001,EN7 5QQ,EN7  5QQ,EN7 5QQ,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027071
"557998",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"17015",E07000095,51.7072296142578,E37000048,,-0.0655589997768402,E01023314,E01023314,E02004851,E02004851,E40000007,E00118442,E00118442,5A1,E10000015,"533758","1",E18000006,E07000095,"0202714",E05009006,E43000075,E65000001,EN7 5QR,EN7  5QR,EN7 5QR,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027071
"558000",E630,E35001097,E56000035,E58000621,E92000001,"199507",,E54000025,"17015",E07000095,51.7070960998535,E37000048,,-0.0671859979629517,E01023314,E01023314,E02004851,E02004851,E40000007,E00118444,E00118444,6B1,E10000015,"533646","1",E18000006,E07000095,"0202696",E05009006,E43000075,E65000001,EN7 5RA,EN7  5RA,EN7 5RA,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027071
"558001",E630,E35001097,E56000035,E58000621,E92000001,"199507",,E54000025,"17015",E07000095,51.7072715759277,E37000048,,-0.0669030025601387,E01023314,E01023314,E02004851,E02004851,E40000007,E00118444,E00118444,6B1,E10000015,"533665","1",E18000006,E07000095,"0202716",E05009006,E43000075,E65000001,EN7 5RB,EN7  5RB,EN7 5RB,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027071
"558002",E630,E35001097,E56000035,E58000621,E92000001,"199512",,E54000025,"17015",E07000095,51.7071342468262,E37000048,,-0.0684150010347366,E01023314,E01023314,E02004851,E02004851,E40000007,E00118444,E00118444,6B1,E10000015,"533561","1",E18000006,E07000095,"0202698",E05009006,E43000075,E65000001,EN7 5RD,EN7  5RD,EN7 5RD,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027071
"558003",E630,E35001097,E56000035,E58000621,E92000001,"199512",,E54000025,"17015",E07000095,51.70654296875,E37000048,,-0.0679910033941269,E01023314,E01023314,E02004851,E02004851,E40000007,E00118444,E00118444,6B1,E10000015,"533592","1",E18000006,E07000095,"0202633",E05009006,E43000075,E65000001,EN7 5RE,EN7  5RE,EN7 5RE,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027071
"558004",E630,E35001097,E56000035,E58000621,E92000001,"199512",,E54000025,"17015",E07000095,51.7082633972168,E37000048,,-0.067671999335289,E01023314,E01023314,E02004851,E02004851,E40000007,E00118444,E00118444,6B1,E10000015,"533609","1",E18000006,E07000095,"0202825",E05009006,E43000075,E65000001,EN7 5RF,EN7  5RF,EN7 5RF,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027071
"558005",E630,E35001097,E56000035,E58000621,E92000001,"199512",,E54000025,"17015",E07000095,51.7079582214355,E37000048,,-0.0682640001177788,E01023314,E01023314,E02004851,E02004851,E40000007,E00118444,E00118444,6B1,E10000015,"533569","1",E18000006,E07000095,"0202790",E05009006,E43000075,E65000001,EN7 5RG,EN7  5RG,EN7 5RG,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027071
"558025",E630,E35001097,E56000035,E58000620,E92000001,"198001",,E54000025,"9025",E07000095,51.7133979797363,E37000048,,-0.0518620014190674,E01023326,E01023326,E02004851,E02004851,E40000007,E00118507,E00118507,5A3,E10000015,"534686","1",E18000006,E07000095,"0203425",E05009005,E43000075,E65000001,EN7 6AB,EN7  6AB,EN7 6AB,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027071
"558027",E630,E35001097,E56000035,E58000620,E92000001,"198001",,E54000025,"9025",E07000095,51.7138061523438,E37000048,,-0.053277999162674,E01023326,E01023326,E02004851,E02004851,E40000007,E00118507,E00118507,5A3,E10000015,"534587","1",E18000006,E07000095,"0203468",E05009005,E43000075,E65000001,EN7 6AE,EN7  6AE,EN7 6AE,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027071
"558030",E630,E35001097,E56000035,E58000620,E92000001,"198001",,E54000025,"16103",E07000095,51.7162132263184,E37000048,,-0.0589510016143322,E01023324,E01023324,E02004851,E02004851,E40000007,E00118502,E00118502,8B2,E10000015,"534188","1",E18000006,E07000095,"0203725",E05009005,E43000075,E65000001,EN7 6AL,EN7  6AL,EN7 6AL,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027071
"558031",E630,E35001097,E56000035,E58000620,E92000001,"198001",,E54000025,"9025",E07000095,51.7142219543457,E37000048,,-0.0549390017986298,E01023326,E01023326,E02004851,E02004851,E40000007,E00118507,E00118507,5A3,E10000015,"534471","1",E18000006,E07000095,"0203511",E05009005,E43000075,E65000001,EN7 6AN,EN7  6AN,EN7 6AN,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027071
"558032",E630,E35001097,E56000035,E58000620,E92000001,"199208",,E54000025,"9025",E07000095,51.7134895324707,E37000048,,-0.0545799992978573,E01023326,E01023326,E02004851,E02004851,E40000007,E00118508,E00118508,7A3,E10000015,"534498","1",E18000006,E07000095,"0203430",E05009005,E43000075,E65000001,EN7 6AP,EN7  6AP,EN7 6AP,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027071
