OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1642643",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16771",E06000052,50.2619895935059,E37000005,,-5.18990421295166,E01018826,E01018826,E02003907,E02003907,E40000006,E00095038,E00095038,5B3,E99999999,"172748","1",E18000010,E06000052,"0045094",E05013849,E04013079,E65000001,TR165BG,TR16 5BG,TR16 5BG,E14001148,E23000035,E12000009,E1,RSF1,E38000089,E30000257,"0",E33048429
"1642644",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"10797",E06000052,50.2598571777344,E37000005,,-5.19216108322144,E01018825,E01018825,E02003907,E02003907,E40000006,E00095035,E00095035,1A2,E99999999,"172577","1",E18000010,E06000052,"0044864",E05013849,E04013079,E65000001,TR165BJ,TR16 5BJ,TR16 5BJ,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048429
"1642645",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"10797",E06000052,50.2558784484863,E37000005,,-5.19621706008911,E01018825,E01018825,E02003907,E02003907,E40000006,E00095039,E00095039,1B3,E99999999,"172269","1",E18000010,E06000052,"0044434",E05013849,E04013079,E65000001,TR165BN,TR16 5BN,TR16 5BN,E14001148,E23000035,E12000009,C1,RSF1,E38000089,E30000257,"0",E33048429
"1642651",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"10797",E06000052,50.2573318481445,E37000005,,-5.19770288467407,E01018825,E01018825,E02003907,E02003907,E40000006,E00095039,E00095039,1B3,E99999999,"172170","1",E18000010,E06000052,"0044600",E05013849,E04013079,E65000001,TR165BX,TR16 5BX,TR16 5BX,E14001148,E23000035,E12000009,C1,RSF1,E38000089,E30000257,"0",E33048429
"1642654",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"10797",E06000052,50.2588119506836,E37000005,,-5.20083379745483,E01018825,E01018825,E02003907,E02003907,E40000006,E00095039,E00095039,1B3,E99999999,"171954","1",E18000010,E06000052,"0044774",E05013849,E04013079,E65000001,TR165DA,TR16 5DA,TR16 5DA,E14001148,E23000035,E12000009,C1,RSF1,E38000089,E30000257,"0",E33048429
"1642655",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"10797",E06000052,50.260066986084,E37000005,,-5.20523977279663,E01018825,E01018825,E02003907,E02003907,E40000006,E00095035,E00095035,1A2,E99999999,"171646","1",E18000010,E06000052,"0044927",E05013849,E04013079,E65000001,TR165DB,TR16 5DB,TR16 5DB,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048429
"1642656",E630,E35001416,E56000014,E99999999,E92000001,"199002",,E54000036,"10797",E06000052,50.2597389221191,E37000005,,-5.20274782180786,E01018825,E01018825,E02003907,E02003907,E40000006,E00095039,E00095039,1B3,E99999999,"171822","1",E18000010,E06000052,"0044883",E05013849,E04013079,E65000001,TR165DD,TR16 5DD,TR16 5DD,E14001148,E23000035,E12000009,C1,RSF1,E38000089,E30000257,"0",E33048429
"1642657",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"10797",E06000052,50.2611961364746,E37000005,,-5.20375776290894,E01018825,E01018825,E02003907,E02003907,E40000006,E00095035,E00095035,1A2,E99999999,"171757","1",E18000010,E06000052,"0045048",E05013849,E04013079,E65000001,TR165DE,TR16 5DE,TR16 5DE,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048429
"1642658",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"10797",E06000052,50.2619247436523,E37000005,,-5.20565986633301,E01018825,E01018825,E02003907,E02003907,E40000006,E00095035,E00095035,1A2,E99999999,"171625","1",E18000010,E06000052,"0045135",E05013849,E04013079,E65000001,TR165DF,TR16 5DF,TR16 5DF,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048429
"1642659",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10797",E06000052,50.2620582580566,E37000005,,-5.2112398147583,E01018825,E01018825,E02003907,E02003907,E40000006,E00095035,E00095035,1A2,E99999999,"171228","1",E18000010,E06000052,"0045167",E05013849,E04013079,E65000001,TR165DG,TR16 5DG,TR16 5DG,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048429
"1642660",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10797",E06000052,50.2663955688477,E37000005,,-5.20761585235596,E01018825,E01018825,E02003907,E02003907,E40000006,E00095035,E00095035,1A2,E99999999,"171507","1",E18000010,E06000052,"0045638",E05013852,E04013079,E65000001,TR165DH,TR16 5DH,TR16 5DH,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048429
"1642662",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10797",E06000052,50.2700233459473,E37000005,,-5.20957183837891,E01018825,E01018825,E02003907,E02003907,E40000006,E00095035,E00095035,1A2,E99999999,"171385","1",E18000010,E06000052,"0046047",E05013852,E04013079,E65000001,TR165DL,TR16 5DL,TR16 5DL,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048429
"1642663",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10797",E06000052,50.2720832824707,E37000005,,-5.22221708297729,E01018825,E01018825,E02003907,E02003907,E40000006,E00095036,E00095036,1B1,E99999999,"170494","1",E18000010,E06000052,"0046315",E05013852,E04013079,E65000001,TR165DN,TR16 5DN,TR16 5DN,E14001148,E23000035,E12000009,E1,RSF1,E38000089,E30000257,"0",E33048427
"1642665",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10797",E06000052,50.2662086486816,E37000005,,-5.21401691436768,E01018825,E01018825,E02003907,E02003907,E40000006,E00095035,E00095035,1A2,E99999999,"171050","1",E18000010,E06000052,"0045637",E05013852,E04013079,E65000001,TR165DQ,TR16 5DQ,TR16 5DQ,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048429
"1642666",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10797",E06000052,50.2689781188965,E37000005,,-5.20565605163574,E01018825,E01018825,E02003907,E02003907,E40000006,E00095035,E00095035,1A2,E99999999,"171659","1",E18000010,E06000052,"0045919",E05013849,E04013079,E65000001,TR165DR,TR16 5DR,TR16 5DR,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048429
"1642668",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10797",E06000052,50.2690124511719,E37000005,,-5.19979190826416,E01018825,E01018825,E02003907,E02003907,E40000006,E00095035,E00095035,1A2,E99999999,"172077","1",E18000010,E06000052,"0045905",E05013849,E04013079,E65000001,TR165DT,TR16 5DT,TR16 5DT,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048429
"1642669",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10797",E06000052,50.273624420166,E37000005,,-5.20165920257568,E01018825,E01018825,E02003907,E02003907,E40000006,E00095035,E00095035,1A2,E99999999,"171966","1",E18000010,E06000052,"0046423",E05013852,E04013079,E65000001,TR165DU,TR16 5DU,TR16 5DU,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048429
"1642670",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10797",E06000052,50.2676849365234,E37000005,,-5.22537279129028,E01018825,E01018825,E02003907,E02003907,E40000006,E00095036,E00095036,1B1,E99999999,"170248","1",E18000010,E06000052,"0045836",E05013852,E04013079,E65000001,TR165DW,TR16 5DW,TR16 5DW,E14001148,E23000035,E12000009,E1,RSF1,E38000089,E30000257,"0",E33048427
"1642671",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16771",E06000052,50.2773208618164,E37000005,,-5.19909906387329,E01018826,E01018826,E02003907,E02003907,E40000006,E00095037,E00095037,1B1,E99999999,"172166","1",E18000010,E06000052,"0046826",E05013852,E04013079,E65000001,TR165DX,TR16 5DX,TR16 5DX,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048426
