OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1530729",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"16411",E07000198,53.1113433837891,E37000032,,-2.08670806884766,E01029802,E01029802,E02006205,E02006205,E40000011,E00151862,E00151862,1A1,E10000028,"394293","1",E18000005,E07000198,"0357130",E05007058,E04009046,E65000001,ST138PQ,ST13 8PQ,ST13 8PQ,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022385
"1530731",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"16411",E07000198,53.1272239685059,E37000032,,-2.05931711196899,E01029802,E01029802,E02006205,E02006205,E40000011,E00151862,E00151862,1A1,E10000028,"396128","1",E18000005,E07000198,"0358895",E05007058,E04009046,E65000001,ST138PS,ST13 8PS,ST13 8PS,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022385
"1530733",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"16411",E07000198,53.1163520812988,E37000032,,-2.09589195251465,E01029802,E01029802,E02006205,E02006205,E40000011,E00151862,E00151862,1A1,E10000028,"393679","1",E18000005,E07000198,"0357688",E05007058,E04009046,E65000001,ST138PU,ST13 8PU,ST13 8PU,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022385
"1530734",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"16411",E07000198,53.1376419067383,E37000032,,-2.06088495254517,E01029802,E01029802,E02006205,E02006205,E40000011,E00151862,E00151862,1A1,E10000028,"396024","1",E18000005,E07000198,"0360054",E05007058,E04009046,E65000001,ST138PW,ST13 8PW,ST13 8PW,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022385
"1530735",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"16411",E07000198,53.1157569885254,E37000032,,-2.10729002952576,E01029802,E01029802,E02006205,E02006205,E40000011,E00151862,E00151862,1A1,E10000028,"392916","1",E18000005,E07000198,"0357623",E05007058,E04009046,E65000001,ST138PX,ST13 8PX,ST13 8PX,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022385
"1530736",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"16411",E07000198,53.1163444519043,E37000032,,-2.1113109588623,E01029802,E01029802,E02006205,E02006205,E40000011,E00151862,E00151862,1A1,E10000028,"392647","1",E18000005,E07000198,"0357689",E05007058,E04009046,E65000001,ST138PY,ST13 8PY,ST13 8PY,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022385
"1530737",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"16411",E07000198,53.1107368469238,E37000032,,-2.09974789619446,E01029802,E01029802,E02006205,E02006205,E40000011,E00151862,E00151862,1A1,E10000028,"393420","1",E18000005,E07000198,"0357064",E05007058,E04009046,E65000001,ST138PZ,ST13 8PZ,ST13 8PZ,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022385
"1530738",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"16411",E07000198,53.1108436584473,E37000032,,-2.11237192153931,E01029802,E01029802,E02006205,E02006205,E40000011,E00151862,E00151862,1A1,E10000028,"392575","1",E18000005,E07000198,"0357077",E05007058,E04009046,E65000001,ST138QA,ST13 8QA,ST13 8QA,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022385
"1530739",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"16411",E07000198,53.1118240356445,E37000032,,-2.11969494819641,E01029802,E01029802,E02006205,E02006205,E40000011,E00151862,E00151862,1A1,E10000028,"392085","1",E18000005,E07000198,"0357187",E05007058,E04009046,E65000001,ST138QB,ST13 8QB,ST13 8QB,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022385
"1530740",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"16411",E07000198,53.1141510009766,E37000032,,-2.12212204933167,E01029802,E01029802,E02006205,E02006205,E40000011,E00151862,E00151862,1A1,E10000028,"391923","1",E18000005,E07000198,"0357446",E05007058,E04009046,E65000001,ST138QD,ST13 8QD,ST13 8QD,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022385
"1530741",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"16411",E07000198,53.1183776855469,E37000032,,-2.11905598640442,E01029802,E01029802,E02006205,E02006205,E40000011,E00151862,E00151862,1A1,E10000028,"392129","1",E18000005,E07000198,"0357916",E05007058,E04009046,E65000001,ST138QE,ST13 8QE,ST13 8QE,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022385
"1530742",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"16411",E07000198,53.1105537414551,E37000032,,-2.12323188781738,E01029802,E01029802,E02006205,E02006205,E40000011,E00151862,E00151862,1A1,E10000028,"391848","1",E18000005,E07000198,"0357046",E05007058,E04009046,E65000001,ST138QF,ST13 8QF,ST13 8QF,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022385
"1530744",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"16411",E07000198,53.1069297790527,E37000032,,-2.12595510482788,E01029802,E01029802,E02006205,E02006205,E40000011,E00151862,E00151862,1A1,E10000028,"391665","1",E18000005,E07000198,"0356643",E05007058,E04009046,E65000001,ST138QH,ST13 8QH,ST13 8QH,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022385
"1530745",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"16411",E07000198,53.1073837280273,E37000032,,-2.12138509750366,E01029802,E01029802,E02006205,E02006205,E40000011,E00151862,E00151862,1A1,E10000028,"391971","1",E18000005,E07000198,"0356693",E05007058,E04009046,E65000001,ST138QJ,ST13 8QJ,ST13 8QJ,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022385
"1530750",,E35999999,E56000007,E58001339,E92000001,"198001",,E54000010,"28141",E07000198,53.1111373901367,E37000032,,-2.13197302818298,E01029767,E01029767,E02006205,E02006205,E40000011,E00151676,E00151676,1A2,E10000028,"391263","1",E18000005,E07000198,"0357112",E05007042,E04009025,E65000001,ST138QR,ST13 8QR,ST13 8QR,E14001514,E23000015,E12000005,D1,RLN1,E38000126,E30000273,"0",E33022382
"1530751",,E35999999,E56000007,E58001339,E92000001,"198001",,E54000010,"28141",E07000198,53.1133346557617,E37000032,,-2.13048601150513,E01029767,E01029767,E02006205,E02006205,E40000011,E00151676,E00151676,1A2,E10000028,"391363","1",E18000005,E07000198,"0357356",E05007042,E04009025,E65000001,ST138QS,ST13 8QS,ST13 8QS,E14001514,E23000015,E12000005,D1,RLN1,E38000126,E30000273,"0",E33022382
"1530752",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"16411",E07000198,53.1178016662598,E37000032,,-2.1281681060791,E01029802,E01029802,E02006205,E02006205,E40000011,E00151862,E00151862,1A1,E10000028,"391519","1",E18000005,E07000198,"0357853",E05007058,E04009046,E65000001,ST138QT,ST13 8QT,ST13 8QT,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022385
"1530753",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"16411",E07000198,53.1293411254883,E37000032,,-2.12406301498413,E01029802,E01029802,E02006205,E02006205,E40000011,E00151862,E00151862,1A1,E10000028,"391796","1",E18000005,E07000198,"0359136",E05007058,E04009046,E65000001,ST138QU,ST13 8QU,ST13 8QU,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022385
"1530755",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"16411",E07000198,53.1379089355469,E37000032,,-2.12172603607178,E01029802,E01029802,E02006205,E02006205,E40000011,E00151862,E00151862,1A1,E10000028,"391954","1",E18000005,E07000198,"0360089",E05007058,E04009046,E65000001,ST138QX,ST13 8QX,ST13 8QX,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022385
"1530756",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"16411",E07000198,53.1334037780762,E37000032,,-2.1137158870697,E01029802,E01029802,E02006205,E02006205,E40000011,E00151862,E00151862,1A1,E10000028,"392489","1",E18000005,E07000198,"0359587",E05007058,E04009046,E65000001,ST138QY,ST13 8QY,ST13 8QY,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022385
"1530757",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"16411",E07000198,53.1243858337402,E37000032,,-2.11851906776428,E01029802,E01029802,E02006205,E02006205,E40000011,E00151862,E00151862,1A1,E10000028,"392166","1",E18000005,E07000198,"0358584",E05007058,E04009046,E65000001,ST138QZ,ST13 8QZ,ST13 8QZ,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022385
"1530758",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"16411",E07000198,53.127571105957,E37000032,,-2.10132694244385,E01029802,E01029802,E02006205,E02006205,E40000011,E00151863,E00151863,1B2,E10000028,"393317","1",E18000005,E07000198,"0358937",E05007058,E04009046,E65000001,ST138RA,ST13 8RA,ST13 8RA,E14001514,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022385
"1530759",E630,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"16411",E07000198,53.1242828369141,E37000032,,-2.08032298088074,E01029802,E01029802,E02006205,E02006205,E40000011,E00151862,E00151862,1A1,E10000028,"394722","1",E18000005,E07000198,"0358569",E05007058,E04009046,E65000001,ST138RB,ST13 8RB,ST13 8RB,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"1",E33022385
"1530762",E630,E35999999,E56000007,E58001367,E92000001,"198510",,E54000010,"16411",E07000198,53.1156387329102,E37000032,,-2.07388305664062,E01029802,E01029802,E02006205,E02006205,E40000011,E00151863,E00151863,1B2,E10000028,"395152","1",E18000005,E07000198,"0357607",E05007058,E04009046,E65000001,ST138RG,ST13 8RG,ST13 8RG,E14001514,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022385
"1530763",,E35999999,E56000007,E58001367,E92000001,"199201",,E54000010,"16411",E07000198,53.1074523925781,E37000032,,-2.07990288734436,E01029802,E01029802,E02006205,E02006205,E40000011,E00151865,E00151865,1A1,E10000028,"394748","1",E18000005,E07000198,"0356697",E05007058,E04009053,E65000001,ST138RH,ST13 8RH,ST13 8RH,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022385
"1530764",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"16411",E07000198,53.1108474731445,E37000032,,-2.09877800941467,E01029802,E01029802,E02006205,E02006205,E40000011,E00151862,E00151862,1A1,E10000028,"393485","1",E18000005,E07000198,"0357076",E05007058,E04009046,E65000001,ST138RJ,ST13 8RJ,ST13 8RJ,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022385
"1530765",E630,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"16411",E07000198,53.1176071166992,E37000032,,-2.07263088226318,E01029802,E01029802,E02006205,E02006205,E40000011,E00151862,E00151862,1A1,E10000028,"395236","1",E18000005,E07000198,"0357826",E05007058,E04009046,E65000001,ST138RL,ST13 8RL,ST13 8RL,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022385
