OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"96503",E630,E35001211,E56000030,E99999999,E92000001,"200709",,E54000054,"1716",E08000032,53.8028106689453,E37000062,,-1.75113904476166,E01010830,E01010830,E02002217,E02002217,E40000012,E00054583,E00054583,4B2,E99999999,"416488","1",E18000003,E08000032,"0434084",E05001345,E43000274,E65000001,BD1 4SB,BD1  4SB,BD1 4SB,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011585
"96506",E630,E35001211,E56000030,E99999999,E92000001,"199109",,E54000054,"1716",E08000032,53.8043060302734,E37000062,,-1.75267899036407,E01010830,E01010830,E02002217,E02002217,E40000012,E00054583,E00054583,4B2,E99999999,"416386","1",E18000003,E08000032,"0434250",E05001344,E43000274,E65000001,BD1 4SJ,BD1  4SJ,BD1 4SJ,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011585
"96507",E630,E35001211,E56000030,E99999999,E92000001,"199109",,E54000054,"1716",E08000032,53.8050804138184,E37000062,,-1.75202202796936,E01010830,E01010830,E02002217,E02002217,E40000012,E00054582,E00177860,4B2,E99999999,"416429","1",E18000003,E08000032,"0434336",E05001344,E43000274,E65000001,BD1 4SP,BD1  4SP,BD1 4SP,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011585
"102889",E630,E35001211,E56000030,E99999999,E92000001,"199806",,E54000054,"1716",E08000032,53.8062477111816,E37000062,,-1.75301694869995,E01010830,E01010830,E02002217,E02002217,E40000012,E00054582,E00177860,4B2,E99999999,"416363","1",E18000003,E08000032,"0434466",E05001344,E43000274,E65000001,BD2 1FA,BD2  1FA,BD2 1FA,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011585
"103125",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2952",E08000032,53.8096008300781,E37000062,,-1.73090195655823,E01010828,E01010828,E02002217,E02002217,E40000012,E00054570,E00054570,4A2,E99999999,"417818","1",E18000003,E08000032,"0434844",E05001344,E43000274,E65000001,BD2 3AA,BD2  3AA,BD2 3AA,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011582
"103126",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2952",E08000032,53.809211730957,E37000062,,-1.73032701015472,E01010828,E01010828,E02002217,E02002217,E40000012,E00054570,E00054570,4A2,E99999999,"417856","1",E18000003,E08000032,"0434801",E05001344,E43000274,E65000001,BD2 3AB,BD2  3AB,BD2 3AB,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011582
"103127",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2952",E08000032,53.8090515136719,E37000062,,-1.73038899898529,E01010828,E01010828,E02002217,E02002217,E40000012,E00054570,E00054570,4A2,E99999999,"417852","1",E18000003,E08000032,"0434783",E05001344,E43000274,E65000001,BD2 3AD,BD2  3AD,BD2 3AD,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011582
"103128",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2952",E08000032,53.8098030090332,E37000062,,-1.72977697849274,E01010828,E01010828,E02002217,E02002217,E40000012,E00054606,E00054606,4A2,E99999999,"417892","1",E18000003,E08000032,"0434867",E05001344,E43000274,E65000001,BD2 3AE,BD2  3AE,BD2 3AE,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011584
"103132",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2952",E08000032,53.8105812072754,E37000062,,-1.73177695274353,E01010828,E01010828,E02002217,E02002217,E40000012,E00054607,E00054607,4A1,E99999999,"417760","1",E18000003,E08000032,"0434953",E05001344,E43000274,E65000001,BD2 3AL,BD2  3AL,BD2 3AL,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011582
"103133",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2952",E08000032,53.8108291625977,E37000062,,-1.72966396808624,E01010828,E01010828,E02002217,E02002217,E40000012,E00054606,E00054606,4A2,E99999999,"417899","1",E18000003,E08000032,"0434981",E05001344,E43000274,E65000001,BD2 3AN,BD2  3AN,BD2 3AN,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011584
