OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1397612",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1185",W06000009,51.8943328857422,W99999999,,-4.94714498519897,W01000579,W01000579,W02000128,W02000128,W99999999,W00003100,W00003100,1C1,W99999999,"197315","1",W11000025,W06000009,"0225858",W05001455,W04000485,W31000001,SA625DY,SA62 5DY,SA62 5DY,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001461
"1397613",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1185",W06000009,51.8866844177246,W99999999,,-4.96151304244995,W01000579,W01000579,W02000128,W02000128,W99999999,W00003099,W00003099,1A1,W99999999,"196292","1",W11000025,W06000009,"0225048",W05001455,W04000485,W31000001,SA625DZ,SA62 5DZ,SA62 5DZ,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001461
"1397614",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1185",W06000009,51.8808364868164,W99999999,,-4.95264101028442,W01000579,W01000579,W02000128,W02000128,W99999999,W00003100,W00003100,1C1,W99999999,"196876","1",W11000025,W06000009,"0224373",W05001455,W04000485,W31000001,SA625EA,SA62 5EA,SA62 5EA,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001461
"1397615",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1185",W06000009,51.9354438781738,W99999999,,-5.01418018341064,W01000579,W01000579,W02000128,W02000128,W99999999,W00003098,W00003098,1B3,W99999999,"192893","1",W11000025,W06000009,"0230618",W05001455,W04000438,W31000001,SA625EE,SA62 5EE,SA62 5EE,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001461
"1397616",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1185",W06000009,51.9345703125,W99999999,,-5.02130889892578,W01000579,W01000579,W02000128,W02000128,W99999999,W00003098,W00003098,1B3,W99999999,"192399","1",W11000025,W06000009,"0230541",W05001455,W04000438,W31000001,SA625EG,SA62 5EG,SA62 5EG,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001461
"1397617",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1262",W06000009,51.9322509765625,W99999999,,-5.03343200683594,W01000581,W01000581,W02000128,W02000128,W99999999,W00003112,W00003112,1B1,W99999999,"191555","1",W11000025,W06000009,"0230318",W05001457,W04000948,W31000001,SA625EH,SA62 5EH,SA62 5EH,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001462
"1397618",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1262",W06000009,51.9310989379883,W99999999,,-5.0435528755188,W01000581,W01000581,W02000128,W02000128,W99999999,W00003111,W00003111,1A3,W99999999,"190854","1",W11000025,W06000009,"0230219",W05001457,W04000948,W31000001,SA625EJ,SA62 5EJ,SA62 5EJ,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001462
"1397619",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1262",W06000009,51.9258766174316,W99999999,,-5.05565214157104,W01000581,W01000581,W02000128,W02000128,W99999999,W00003112,W00003112,1B1,W99999999,"189998","1",W11000025,W06000009,"0229673",W05001457,W04000948,W31000001,SA625EL,SA62 5EL,SA62 5EL,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001462
"1397620",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1262",W06000009,51.9358596801758,W99999999,,-5.05633115768433,W01000581,W01000581,W02000128,W02000128,W99999999,W00003112,W00003112,1B1,W99999999,"189998","1",W11000025,W06000009,"0230785",W05001457,W04000948,W31000001,SA625EN,SA62 5EN,SA62 5EN,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001462
"1397621",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1262",W06000009,51.9420013427734,W99999999,,-5.05431890487671,W01000581,W01000581,W02000128,W02000128,W99999999,W00003112,W00003112,1B1,W99999999,"190165","1",W11000025,W06000009,"0231462",W05001457,W04000948,W31000001,SA625EP,SA62 5EP,SA62 5EP,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001462
"1397622",,W38999999,W99999999,W99999999,W92000004,"200401",,W99999999,"1262",W06000009,51.9413528442383,W99999999,,-5.05290699005127,W01000581,W01000581,W02000128,W02000128,W99999999,W00003112,W00003112,1B1,W99999999,"190259","1",W11000025,W06000009,"0231386",W05001457,W04000948,W31000001,SA625EQ,SA62 5EQ,SA62 5EQ,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001462
"1397623",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1262",W06000009,51.9428253173828,W99999999,,-5.05336999893188,W01000581,W01000581,W02000128,W02000128,W99999999,W00003111,W00003111,1A3,W99999999,"190234","1",W11000025,W06000009,"0231551",W05001457,W04000948,W31000001,SA625ER,SA62 5ER,SA62 5ER,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001462
"1397624",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1262",W06000009,51.9382133483887,W99999999,,-5.06776809692383,W01000581,W01000581,W02000128,W02000128,W99999999,W00003111,W00003111,1A3,W99999999,"189223","1",W11000025,W06000009,"0231080",W05001457,W04000948,W31000001,SA625ES,SA62 5ES,SA62 5ES,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001462
"1397627",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1262",W06000009,51.9416275024414,W99999999,,-5.0534348487854,W01000581,W01000581,W02000128,W02000128,W99999999,W00003111,W00003111,1A3,W99999999,"190224","1",W11000025,W06000009,"0231418",W05001457,W04000948,W31000001,SA625EW,SA62 5EW,SA62 5EW,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001462
"1397628",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1262",W06000009,51.9436531066895,W99999999,,-5.08502197265625,W01000581,W01000581,W02000128,W02000128,W99999999,W00003112,W00003112,1B1,W99999999,"188063","1",W11000025,W06000009,"0231735",W05001457,W04000948,W31000001,SA625EX,SA62 5EX,SA62 5EX,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001462
"1397629",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1262",W06000009,51.9440078735352,W99999999,,-5.08593416213989,W01000581,W01000581,W02000128,W02000128,W99999999,W00003112,W00003112,1B1,W99999999,"188002","1",W11000025,W06000009,"0231777",W05001457,W04000948,W31000001,SA625EY,SA62 5EY,SA62 5EY,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001462
"1397630",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1262",W06000009,51.944896697998,W99999999,,-5.08806085586548,W01000581,W01000581,W02000128,W02000128,W99999999,W00003112,W00003112,1B1,W99999999,"187860","1",W11000025,W06000009,"0231882",W05001457,W04000948,W31000001,SA625EZ,SA62 5EZ,SA62 5EZ,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001462
"1397631",,W38999999,W99999999,W99999999,W92000004,"201807",,W99999999,"1262",W06000009,51.9446830749512,W99999999,,-5.08726119995117,W01000581,W01000581,W02000128,W02000128,W99999999,W00003112,W00003112,1B1,W99999999,"187914","1",W11000025,W06000009,"0231856",W05001457,W04000948,W31000001,SA625FA,SA62 5FA,SA62 5FA,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001462
"1397632",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1262",W06000009,51.9463539123535,W99999999,,-5.08699703216553,W01000581,W01000581,W02000128,W02000128,W99999999,W00003112,W00003112,1B1,W99999999,"187940","1",W11000025,W06000009,"0232041",W05001457,W04000948,W31000001,SA625HA,SA62 5HA,SA62 5HA,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001462
"1397633",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1262",W06000009,51.9453010559082,W99999999,,-5.0856728553772,W01000581,W01000581,W02000128,W02000128,W99999999,W00003112,W00003112,1B1,W99999999,"188026","1",W11000025,W06000009,"0231920",W05001457,W04000948,W31000001,SA625HB,SA62 5HB,SA62 5HB,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001462
"1397634",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1262",W06000009,51.9470748901367,W99999999,,-5.08871984481812,W01000581,W01000581,W02000128,W02000128,W99999999,W00003112,W00003112,1B1,W99999999,"187825","1",W11000025,W06000009,"0232126",W05001457,W04000948,W31000001,SA625HD,SA62 5HD,SA62 5HD,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001462
"1397635",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1262",W06000009,51.9476318359375,W99999999,,-5.09252786636353,W01000581,W01000581,W02000128,W02000128,W99999999,W00003111,W00003111,1A3,W99999999,"187566","1",W11000025,W06000009,"0232199",W05001457,W04000948,W31000001,SA625HE,SA62 5HE,SA62 5HE,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001462
"1397636",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1262",W06000009,51.9472770690918,W99999999,,-5.08640623092651,W01000581,W01000581,W02000128,W02000128,W99999999,W00003112,W00003112,1B1,W99999999,"187985","1",W11000025,W06000009,"0232142",W05001457,W04000948,W31000001,SA625HF,SA62 5HF,SA62 5HF,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001462
