OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1657284",E630,E35999999,E56000029,E99999999,E92000001,"200112",,E54000050,"2363",E06000004,54.615104675293,E37000034,,-1.18558895587921,E01012198,E01012198,E02002537,E02002537,E40000012,E00061517,E00061517,"8D1",E99999999,"452694","1",E18000001,E06000004,"0524742",E05014861,E04000286,E65000001,TS2 1FB,TS2  1FB,TS2 1FB,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000353
"1657334",E630,E35000788,E56000029,E99999999,E92000001,"198001",,E54000050,"2363",E06000004,54.5866088867188,E37000034,,-1.22872698307037,E01012198,E01012198,E02002537,E02002537,E40000012,E00061517,E00061517,"8D1",E99999999,"449943","1",E18000001,E06000004,"0521540",E05014861,E04000286,E65000001,TS2 1RZ,TS2  1RZ,TS2 1RZ,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000355
"1657335",E630,E35000788,E56000029,E99999999,E92000001,"199405",,E54000050,"2363",E06000004,54.5857124328613,E37000034,,-1.2249219417572,E01012198,E01012198,E02002537,E02002537,E40000012,E00061517,E00061517,"8D1",E99999999,"450190","1",E18000001,E06000004,"0521443",E05014861,E04000286,E65000001,TS2 1SB,TS2  1SB,TS2 1SB,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000355
"1657336",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"2363",E06000004,54.585018157959,E37000034,,-1.20879602432251,E01012198,E01012198,E02002537,E02002537,E40000012,E00061517,E00061517,"8D1",E99999999,"451233","1",E18000001,E06000004,"0521377",E05014861,E04000286,E65000001,TS2 1SD,TS2  1SD,TS2 1SD,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000355
"1657337",E630,E35000788,E56000029,E99999999,E92000001,"198001",,E54000050,"2363",E06000004,54.5862731933594,E37000034,,-1.22404396533966,E01012198,E01012198,E02002537,E02002537,E40000012,E00061517,E00061517,"8D1",E99999999,"450246","1",E18000001,E06000004,"0521506",E05014861,E04000286,E65000001,TS2 1SE,TS2  1SE,TS2 1SE,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000355
"1657338",E630,E35000788,E56000029,E99999999,E92000001,"198001",,E54000050,"2363",E06000004,54.586727142334,E37000034,,-1.22468602657318,E01012198,E01012198,E02002537,E02002537,E40000012,E00061517,E00061517,"8D1",E99999999,"450204","1",E18000001,E06000004,"0521556",E05014861,E04000286,E65000001,TS2 1SF,TS2  1SF,TS2 1SF,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"1",E33001595
"1657339",E630,E35000788,E56000029,E99999999,E92000001,"198001",,E54000050,"2363",E06000004,54.5877075195312,E37000034,,-1.22777700424194,E01012198,E01012198,E02002537,E02002537,E40000012,E00061517,E00061517,"8D1",E99999999,"450003","1",E18000001,E06000004,"0521663",E05014861,E04000286,E65000001,TS2 1SH,TS2  1SH,TS2 1SH,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000355
"1657340",E630,E35000788,E56000029,E99999999,E92000001,"199201",,E54000050,"2363",E06000004,54.5947151184082,E37000034,,-1.24151301383972,E01012198,E01012198,E02002537,E02002537,E40000012,E00061515,E00061515,"8D3",E99999999,"449107","1",E18000001,E06000004,"0522433",E05014861,E04000286,E65000001,TS2 1SL,TS2  1SL,TS2 1SL,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001595
"1657341",E630,E35000788,E56000029,E99999999,E92000001,"198001",,E54000050,"2363",E06000004,54.5874443054199,E37000034,,-1.22680795192719,E01012198,E01012198,E02002537,E02002537,E40000012,E00061517,E00061517,"8D1",E99999999,"450066","1",E18000001,E06000004,"0521634",E05014861,E04000286,E65000001,TS2 1SQ,TS2  1SQ,TS2 1SQ,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001595
"1657342",E630,E35000788,E56000029,E99999999,E92000001,"198001",,E54000050,"2363",E06000004,54.5898094177246,E37000034,,-1.23301494121552,E01012198,E01012198,E02002537,E02002537,E40000012,E00061517,E00061517,"8D1",E99999999,"449662","1",E18000001,E06000004,"0521893",E05014861,E04000286,E65000001,TS2 1SR,TS2  1SR,TS2 1SR,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001595
"1657343",E630,E35000788,E56000029,E99999999,E92000001,"198001",,E54000050,"2363",E06000004,54.5893592834473,E37000034,,-1.23175394535065,E01012198,E01012198,E02002537,E02002537,E40000012,E00061517,E00061517,"8D1",E99999999,"449744","1",E18000001,E06000004,"0521844",E05014861,E04000286,E65000001,TS2 1SS,TS2  1SS,TS2 1SS,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001595
