OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"635196",E630,E35999999,E56000033,E58000506,E92000001,"200802",,E54000043,"14490",E07000080,51.8665924072266,E37000011,,-2.48739004135132,E01022258,E01022258,E02004628,E02004628,E40000006,E00113157,E00113157,5B2,E10000013,"366537","1",E18000010,E07000080,"0218780",E05012168,E04004314,E65000001,GL170AF,GL17 0AF,GL17 0AF,E14001240,E23000037,E12000009,D1,RLN1,E38000062,K01000005,"1",E33049825
"635202",E630,E35999999,E56000033,E58000506,E92000001,"202403",,E54000043,"14490",E07000080,51.865104675293,E37000011,,-2.48940706253052,E01022258,E01022258,E02004628,E02004628,E40000006,E00113157,E00113157,5B2,E10000013,"366397","1",E18000010,E07000080,"0218615",E05012168,E04004314,E65000001,GL170AP,GL17 0AP,GL17 0AP,E14001240,E23000037,E12000009,D1,RLN1,E38000062,K01000005,"1",E33049825
"635204",E630,E35999999,E56000033,E58000506,E92000001,"200306",,E54000043,"14490",E07000080,51.865177154541,E37000011,,-2.49061298370361,E01022258,E01022258,E02004628,E02004628,E40000006,E00113157,E00113157,5B2,E10000013,"366314","1",E18000010,E07000080,"0218624",E05012168,E04004314,E65000001,GL170AR,GL17 0AR,GL17 0AR,E14001240,E23000037,E12000009,D1,RLN1,E38000062,K01000005,"0",E33049825
"635205",E630,E35999999,E56000033,E58000506,E92000001,"202403",,E54000043,"14490",E07000080,51.865104675293,E37000011,,-2.48940706253052,E01022258,E01022258,E02004628,E02004628,E40000006,E00113157,E00113157,5B2,E10000013,"366397","1",E18000010,E07000080,"0218615",E05012168,E04004314,E65000001,GL170AS,GL17 0AS,GL17 0AS,E14001240,E23000037,E12000009,D1,RLN1,E38000062,K01000005,"1",E33049825
"635206",E630,E35999999,E56000033,E58000506,E92000001,"198001",,E54000043,"14490",E07000080,51.8655548095703,E37000011,,-2.48922300338745,E01022258,E01022258,E02004628,E02004628,E40000006,E00113157,E00113157,5B2,E10000013,"366410","1",E18000010,E07000080,"0218665",E05012168,E04004314,E65000001,GL170AT,GL17 0AT,GL17 0AT,E14001240,E23000037,E12000009,D1,RLN1,E38000062,K01000005,"0",E33049825
"635207",E630,E35999999,E56000033,E58000506,E92000001,"198001",,E54000043,"14490",E07000080,51.8659439086914,E37000011,,-2.48836994171143,E01022258,E01022258,E02004628,E02004628,E40000006,E00113157,E00113157,5B2,E10000013,"366469","1",E18000010,E07000080,"0218708",E05012168,E04004314,E65000001,GL170AU,GL17 0AU,GL17 0AU,E14001240,E23000037,E12000009,D1,RLN1,E38000062,K01000005,"0",E33049825
"635209",E630,E35999999,E56000033,E58000506,E92000001,"198001",,E54000043,"14490",E07000080,51.865364074707,E37000011,,-2.48958396911621,E01022258,E01022258,E02004628,E02004628,E40000006,E00113157,E00113157,5B2,E10000013,"366385","1",E18000010,E07000080,"0218644",E05012168,E04004314,E65000001,GL170AX,GL17 0AX,GL17 0AX,E14001240,E23000037,E12000009,D1,RLN1,E38000062,K01000005,"0",E33049825
"635210",E630,E35999999,E56000033,E58000506,E92000001,"198001",,E54000043,"14490",E07000080,51.8665161132812,E37000011,,-2.48868107795715,E01022258,E01022258,E02004628,E02004628,E40000006,E00113157,E00113157,5B2,E10000013,"366448","1",E18000010,E07000080,"0218772",E05012168,E04004314,E65000001,GL170AY,GL17 0AY,GL17 0AY,E14001240,E23000037,E12000009,D1,RLN1,E38000062,K01000005,"0",E33049825
"635211",E630,E35999999,E56000033,E58000506,E92000001,"198001",,E54000043,"14490",E07000080,51.8658180236816,E37000011,,-2.49040198326111,E01022258,E01022258,E02004628,E02004628,E40000006,E00113157,E00113157,5B2,E10000013,"366329","1",E18000010,E07000080,"0218695",E05012168,E04004314,E65000001,GL170AZ,GL17 0AZ,GL17 0AZ,E14001240,E23000037,E12000009,D1,RLN1,E38000062,K01000005,"0",E33049825
"635212",E630,E35999999,E56000033,E58000506,E92000001,"198001",,E54000043,"14490",E07000080,51.8665390014648,E37000011,,-2.48987293243408,E01022258,E01022258,E02004628,E02004628,E40000006,E00113157,E00113157,5B2,E10000013,"366366","1",E18000010,E07000080,"0218775",E05012168,E04004314,E65000001,GL170BA,GL17 0BA,GL17 0BA,E14001240,E23000037,E12000009,D1,RLN1,E38000062,K01000005,"0",E33049825
